Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-09-19,VLO,Energy,Oil & Gas Refining & Marketing,-0.0075069328075034,0.0234903913351243,0.0002744475,1.0,1.0,1,0.023215943843731806,0.0005389800485553087
2025-09-22,VLO,Energy,Oil & Gas Refining & Marketing,0.0234903913351243,0.0237322572116205,0.0011329517,1.0,1.0,1,0.022599305511491884,0.0005107286096017475
2025-09-23,VLO,Energy,Oil & Gas Refining & Marketing,0.0237322572116205,0.0025823255060881,0.00016416724,1.0,1.0,1,0.0024181582636141775,5.847489387885534e-06
2025-09-24,VLO,Energy,Oil & Gas Refining & Marketing,0.0025823255060881,0.021015022533577,0.0002819409,1.0,1.0,1,0.02073308162074915,0.0004298606734926462
2025-09-25,VLO,Energy,Oil & Gas Refining & Marketing,0.021015022533577,0.0069373164004689,0.0003768836,1.0,1.0,1,0.006560432797302111,4.30392784879172e-05
2025-09-26,VLO,Energy,Oil & Gas Refining & Marketing,0.0069373164004689,-0.0198713511139098,0.0003768836,1.0,-1.0,0,0.02024823471707659,0.00040999100915782566
2025-09-29,VLO,Energy,Oil & Gas Refining & Marketing,-0.0198713511139098,-0.0109213714969116,0.00012401523,1.0,-1.0,0,0.011045386731089532,0.00012200056803932869
2025-09-30,VLO,Energy,Oil & Gas Refining & Marketing,-0.0109213714969116,-0.0152120076439132,0.0001495727,1.0,-1.0,0,0.015361580348599052,0.00023597815080646456
2025-10-01,VLO,Energy,Oil & Gas Refining & Marketing,-0.0152120076439132,-0.0177133730132836,0.0002744475,1.0,-1.0,0,0.017987820504676094,0.00032356168650844573
2025-10-02,VLO,Energy,Oil & Gas Refining & Marketing,-0.0177133730132836,-0.0261080943013564,-2.2334534e-05,-1.0,-1.0,1,0.026085759767205386,0.0006804668626323512
2025-10-03,VLO,Energy,Oil & Gas Refining & Marketing,-0.0261080943013564,0.0188279575272922,8.845844e-05,1.0,1.0,1,0.018739499090343486,0.00035116882615698436
2025-10-06,VLO,Energy,Oil & Gas Refining & Marketing,0.0188279575272922,-0.0015298005311538,5.954519e-05,1.0,-1.0,0,0.0015893457204415463,2.526019819085858e-06
2025-10-07,VLO,Energy,Oil & Gas Refining & Marketing,-0.0015298005311538,-0.0044738354828148,0.0001944713,1.0,-1.0,0,0.004668306783161577,2.1793088221712392e-05
2025-10-08,VLO,Energy,Oil & Gas Refining & Marketing,-0.0044738354828148,-0.0026471800548354,9.530159e-05,1.0,-1.0,0,0.002742481646335574,7.5212055804874814e-06
2025-10-09,VLO,Energy,Oil & Gas Refining & Marketing,-0.0026471800548354,-0.0246280499330961,0.00041351363,1.0,-1.0,0,0.025041563559068072,0.000627079905482846
2025-10-10,VLO,Energy,Oil & Gas Refining & Marketing,-0.0246280499330961,0.0214529761928328,0.0003143439,1.0,1.0,1,0.021138632297535303,0.0004468417754104026
2025-10-13,VLO,Energy,Oil & Gas Refining & Marketing,0.0214529761928328,0.0048324066761666,-0.0031992274,-1.0,1.0,0,0.008031634063252156,6.450714572599235e-05
2025-10-14,VLO,Energy,Oil & Gas Refining & Marketing,0.0048324066761666,-0.0074604272498505,0.00045904442,1.0,-1.0,0,0.007919471664888579,6.271803145097308e-05
2025-10-15,VLO,Energy,Oil & Gas Refining & Marketing,-0.0074604272498505,-0.0285128367481091,-0.00020582591,-1.0,-1.0,1,0.028307010835692186,0.0008012868624519948
2025-10-16,VLO,Energy,Oil & Gas Refining & Marketing,-0.0285128367481091,0.0088241248685869,0.000112386224,1.0,1.0,1,0.008711738644668607,7.589439021301242e-05
2025-10-17,VLO,Energy,Oil & Gas Refining & Marketing,0.0088241248685869,0.0152119783957138,0.005740186,1.0,1.0,1,0.00947179219616794,8.971484740738787e-05
2025-10-20,VLO,Energy,Oil & Gas Refining & Marketing,0.0152119783957138,-0.0154835222319426,-0.00031661463,-1.0,-1.0,1,0.015166907597585207,0.00023003508607368788
2025-10-21,VLO,Energy,Oil & Gas Refining & Marketing,-0.0154835222319426,0.0265076581334597,0.0004891826,1.0,1.0,1,0.026018475537830456,0.0006769610693126819
2025-10-22,VLO,Energy,Oil & Gas Refining & Marketing,0.0265076581334597,0.0695620566212606,0.0006097216,1.0,1.0,1,0.06895233504027466,0.004754424507506289
2025-10-23,VLO,Energy,Oil & Gas Refining & Marketing,0.0695620566212606,-0.0120141036931327,0.0034078578,1.0,-1.0,0,0.015421961539601388,0.0002378368977289444
2025-10-24,VLO,Energy,Oil & Gas Refining & Marketing,-0.0120141036931327,0.0192926219987219,0.0015624082,1.0,1.0,1,0.017730213827127757,0.0003143604823556723
2025-10-27,VLO,Energy,Oil & Gas Refining & Marketing,0.0192926219987219,-0.0287353575580057,0.0011163087,1.0,-1.0,0,0.029851666290895293,0.0008911219803429744
2025-10-28,VLO,Energy,Oil & Gas Refining & Marketing,-0.0287353575580057,0.0077950121221503,0.0015908771,1.0,1.0,1,0.006204135049264667,3.84912917095143e-05
2025-10-29,VLO,Energy,Oil & Gas Refining & Marketing,0.0077950121221503,-0.0032813638027483,0.0011075155,1.0,-1.0,0,0.004388879337134339,1.9262261835924754e-05
2025-10-30,VLO,Energy,Oil & Gas Refining & Marketing,-0.0032813638027483,-0.003174653295387,0.0010944426,1.0,-1.0,0,0.004269095854793161,1.8225179417412153e-05
2025-09-02,WMB,Energy,Oil & Gas Midstream,-0.0086385360849492,0.0060996741615302,0.0002609301,1.0,1.0,1,0.005838744060608659,3.4090932205292885e-05
2025-09-03,WMB,Energy,Oil & Gas Midstream,0.0060996741615302,-0.0025982877823296,0.00031597714,1.0,-1.0,0,0.0029142649263846684,8.492940061155837e-06
2025-09-04,WMB,Energy,Oil & Gas Midstream,-0.0025982877823296,-0.0065994986585863,0.0002751139,1.0,-1.0,0,0.006874612569488591,4.726029798057053e-05
2025-09-05,WMB,Energy,Oil & Gas Midstream,-0.0065994986585863,-0.0061189360888028,0.00021707581,1.0,-1.0,0,0.006336011897707865,4.014504676789562e-05
2025-09-08,WMB,Energy,Oil & Gas Midstream,-0.0061189360888028,0.0126649041877968,0.0003380644,1.0,1.0,1,0.012326839797562151,0.0001519509793947621
2025-09-09,WMB,Energy,Oil & Gas Midstream,0.0126649041877968,0.0206704611717669,0.0003225307,1.0,1.0,1,0.020347930485377246,0.0004140382750377447
2025-09-10,WMB,Energy,Oil & Gas Midstream,0.0206704611717669,0.0097005532622989,0.0003380644,1.0,1.0,1,0.009362488872064251,8.765619787952693e-05
2025-09-11,WMB,Energy,Oil & Gas Midstream,0.0097005532622989,-0.0003399703746586,0.0003380644,1.0,-1.0,0,0.0006780347648932491,4.5973114240384357e-07
2025-09-12,WMB,Energy,Oil & Gas Midstream,-0.0003399703746586,-0.0069716007114108,0.0003536258,1.0,-1.0,0,0.007325226512337038,5.3658943457045446e-05
2025-09-15,WMB,Energy,Oil & Gas Midstream,-0.0069716007114108,-0.0077054923147569,0.00027552468,1.0,-1.0,0,0.007981016997122257,6.369663230835437e-05
2025-09-16,WMB,Energy,Oil & Gas Midstream,-0.0077054923147569,0.0184641877607794,0.00041351363,1.0,1.0,1,0.01805067413480743,0.0003258268367210059
2025-09-17,WMB,Energy,Oil & Gas Midstream,0.0184641877607794,0.0230430464216078,0.00012427087,1.0,1.0,1,0.02291877555393505,0.0005252702728916508
2025-09-18,WMB,Energy,Oil & Gas Midstream,0.0230430464216078,-0.0044716868663032,0.0002751139,1.0,-1.0,0,0.004746800777205492,2.253211761847866e-05
2025-09-19,WMB,Energy,Oil & Gas Midstream,-0.0044716868663032,0.0008317956505217,0.00025827234,1.0,1.0,1,0.0005735233113974674,3.289289887163164e-07
2025-09-22,WMB,Energy,Oil & Gas Midstream,0.0008317956505217,0.0204454711661579,0.001148513,1.0,1.0,1,0.019296958113545357,0.000372372592435924
2025-09-23,WMB,Energy,Oil & Gas Midstream,0.0204454711661579,0.0239452880814166,0.00033057173,1.0,1.0,1,0.023614716355917716,0.0005576548285704477
2025-09-24,WMB,Energy,Oil & Gas Midstream,0.0239452880814166,0.0071587775782704,0.000199766,1.0,1.0,1,0.006959011578119697,4.8427842144404e-05
2025-09-25,WMB,Energy,Oil & Gas Midstream,0.0071587775782704,0.0110567169128947,0.00022670688,1.0,1.0,1,0.010830010035311062,0.00011728911736493832
2025-09-26,WMB,Energy,Oil & Gas Midstream,0.0110567169128947,-0.0006249166410307,0.00039311143,1.0,-1.0,0,0.0010180280743988762,1.0363811602642838e-06
2025-09-29,WMB,Energy,Oil & Gas Midstream,-0.0006249166410307,-0.0096920858957461,0.0002910861,1.0,-1.0,0,0.009983171988803047,9.966372295802179e-05
2025-09-30,WMB,Energy,Oil & Gas Midstream,-0.0096920858957461,0.0053670112198469,0.0001495727,1.0,1.0,1,0.005217438515161048,2.722166465948592e-05
2025-10-01,WMB,Energy,Oil & Gas Midstream,0.0053670112198469,0.0058093725838079,0.00012427087,1.0,1.0,1,0.005685101716135151,3.232038152280284e-05
2025-10-02,WMB,Energy,Oil & Gas Midstream,0.0058093725838079,0.0065564441827472,0.00031501031,1.0,1.0,1,0.006241433867939904,3.8955496727867276e-05
2025-10-03,WMB,Energy,Oil & Gas Midstream,0.0065564441827472,-0.0139578393148784,0.00011928364,1.0,-1.0,0,0.014077122957440041,0.00019816539075888547
2025-10-06,WMB,Energy,Oil & Gas Midstream,-0.0139578393148784,0.0061339946275047,0.00031501031,1.0,1.0,1,0.0058189843126974046,3.3860578431418483e-05
2025-10-07,WMB,Energy,Oil & Gas Midstream,0.0061339946275047,-0.0073472129394147,0.00041351363,1.0,-1.0,0,0.007760726565386673,6.0228876822698426e-05
2025-10-08,WMB,Energy,Oil & Gas Midstream,-0.0073472129394147,-0.0062992366280143,0.00033057173,1.0,-1.0,0,0.006629808353513185,4.3954358804313205e-05
2025-10-09,WMB,Energy,Oil & Gas Midstream,-0.0062992366280143,-0.0077654179971253,0.00021003267,1.0,-1.0,0,0.00797545066450792,6.360781330199982e-05
2025-10-10,WMB,Energy,Oil & Gas Midstream,-0.0077654179971253,0.0011180273780837,0.00031501031,1.0,1.0,1,0.0008030170632764041,6.448364039130604e-07
2025-10-13,WMB,Energy,Oil & Gas Midstream,0.0011180273780837,-0.0051052918517263,-0.0034339505,-1.0,-1.0,1,0.001671341373515255,2.793381986823859e-06
2025-10-14,WMB,Energy,Oil & Gas Midstream,-0.0051052918517263,0.0227709774702857,0.00047460583,1.0,1.0,1,0.022296371644556032,0.0004971281885121623
2025-10-15,WMB,Energy,Oil & Gas Midstream,0.0227709774702857,-0.0195986206322373,-7.611387e-05,-1.0,-1.0,1,0.019522506759599795,0.00038112827017861966
2025-10-16,WMB,Energy,Oil & Gas Midstream,-0.0195986206322373,-0.0011194577993083,0.00012794764,1.0,-1.0,0,0.0012474054411941394,1.5560203347207457e-06
2025-10-17,WMB,Energy,Oil & Gas Midstream,-0.0011194577993083,0.0096061847200301,0.0057785,1.0,1.0,1,0.0038276848410871336,1.4651171242688235e-05
2025-10-20,WMB,Energy,Oil & Gas Midstream,0.0096061847200301,-0.0114177165401725,-0.00011780706,-1.0,-1.0,1,0.011299909480449082,0.00012768795426634303
2025-10-21,WMB,Energy,Oil & Gas Midstream,-0.0114177165401725,-0.0028873966110876,0.00045342615,1.0,-1.0,0,0.0033408227644866504,1.1161096743712225e-05
2025-10-22,WMB,Energy,Oil & Gas Midstream,-0.0028873966110876,-0.0519626697259524,0.00047510618,1.0,-1.0,0,0.05243777590473528,0.0027497203418352357
2025-10-23,WMB,Energy,Oil & Gas Midstream,-0.0519626697259524,-0.0246054769290761,0.0034918913,1.0,-1.0,0,0.028097368244282984,0.0007894621022548419
2025-10-24,WMB,Energy,Oil & Gas Midstream,-0.0246054769290761,0.0033054736990625,0.0015630977,1.0,1.0,1,0.001742375999517176,3.0358741236934784e-06
2025-10-27,WMB,Energy,Oil & Gas Midstream,0.0033054736990625,-0.0013871686994521,0.0011169751,1.0,-1.0,0,0.00250414379364383,6.270736139244912e-06
2025-10-28,WMB,Energy,Oil & Gas Midstream,-0.0013871686994521,-0.0105921272570816,0.00129096,1.0,-1.0,0,0.0118830872616348,0.00014120776286762724
2025-10-29,WMB,Energy,Oil & Gas Midstream,-0.0105921272570816,0.0112320006105657,0.0011807004,1.0,1.0,1,0.010051300234867193,0.00010102863641144128
2025-10-30,WMB,Energy,Oil & Gas Midstream,0.0112320006105657,0.0043387713404079,0.0012452857,1.0,1.0,1,0.0030934856068049587,9.569653199509443e-06
2025-09-02,XOM,Energy,Oil & Gas Integrated,0.0034999224596303,-0.0242392719944513,0.0002764915,1.0,-1.0,0,0.02451576350606443,0.0006010226602852804
2025-09-03,XOM,Energy,Oil & Gas Integrated,-0.0242392719944513,0.0043784909280828,0.00030041573,1.0,1.0,1,0.004078075194719321,1.6630697293785028e-05
2025-09-04,XOM,Energy,Oil & Gas Integrated,0.0043784909280828,-0.0282028087983147,0.0002751139,1.0,-1.0,0,0.02847792270921699,0.0008109920818321367
2025-09-05,XOM,Energy,Oil & Gas Integrated,-0.0282028087983147,0.0056760246140732,0.0003341316,1.0,1.0,1,0.0053418930244481695,2.8535821084648014e-05
2025-09-08,XOM,Energy,Oil & Gas Integrated,0.0056760246140732,0.0072827000405999,8.259927e-05,1.0,1.0,1,0.007200100772246821,5.184145113050927e-05
2025-09-09,XOM,Energy,Oil & Gas Integrated,0.0072827000405999,0.0167194069789149,0.0003225307,1.0,1.0,1,0.016396876292525245,0.0002688575521523764
2025-09-10,XOM,Energy,Oil & Gas Integrated,0.0167194069789149,-0.0032000147765609,8.259927e-05,1.0,-1.0,0,0.0032826140449139785,1.0775554967866512e-05
2025-09-11,XOM,Energy,Oil & Gas Integrated,-0.0032000147765609,0.0001783683829379,0.0003380644,1.0,1.0,1,0.0001596960072967492,2.5502814746523373e-08
2025-09-12,XOM,Energy,Oil & Gas Integrated,0.0001783683829379,0.0016939572858174,0.0003380644,1.0,1.0,1,0.0013558928955827508,1.8384455442917763e-06
2025-09-15,XOM,Energy,Oil & Gas Integrated,0.0016939572858174,0.0207387815008561,0.00027552468,1.0,1.0,1,0.020463256818490743,0.0004187448796195079
2025-09-16,XOM,Energy,Oil & Gas Integrated,0.0207387815008561,0.005319171781982,0.00041351363,1.0,1.0,1,0.004905658156010027,2.40654819436277e-05
2025-09-17,XOM,Energy,Oil & Gas Integrated,0.005319171781982,-0.0117963867795396,0.00015986968,1.0,-1.0,0,0.01195625646309679,0.00014295206861134378
2025-09-18,XOM,Energy,Oil & Gas Integrated,-0.0117963867795396,-0.0097427968638877,0.0002751139,1.0,-1.0,0,0.010017910774789992,0.00010035853629165342
2025-09-19,XOM,Energy,Oil & Gas Integrated,-0.0097427968638877,-0.0070909818215356,0.0002751139,1.0,-1.0,0,0.007366095732437891,5.425936633943971e-05
2025-09-22,XOM,Energy,Oil & Gas Integrated,-0.0070909818215356,0.0172290992159254,0.0011329517,1.0,1.0,1,0.016096147515796785,0.000259085964850291
2025-09-23,XOM,Energy,Oil & Gas Integrated,0.0172290992159254,0.0053531805801521,-5.8091104e-05,-1.0,1.0,0,0.005411271683862567,2.928186123657282e-05
2025-09-24,XOM,Energy,Oil & Gas Integrated,0.0053531805801521,0.0089909509384726,0.00012488123,1.0,1.0,1,0.008866069705267512,7.860719201866234e-05
2025-09-25,XOM,Energy,Oil & Gas Integrated,0.0089909509384726,0.0141015743467798,0.00034514704,1.0,1.0,1,0.01375642730657286,0.00018923929224102346
2025-09-26,XOM,Energy,Oil & Gas Integrated,0.0141015743467798,-0.0255928682479987,0.00039311143,1.0,-1.0,0,0.025985979681366875,0.000675271140000412
2025-09-29,XOM,Energy,Oil & Gas Integrated,-0.0255928682479987,-0.0128698866954055,0.00027552468,1.0,-1.0,0,0.013145411377770857,0.0001728018402908275
2025-09-30,XOM,Energy,Oil & Gas Integrated,-0.0128698866954055,-0.006740645487521,0.00018517152,1.0,-1.0,0,0.006925817008091293,4.796694122956663e-05
2025-10-01,XOM,Energy,Oil & Gas Integrated,-0.006740645487521,-0.0062504995197394,0.0002751139,1.0,-1.0,0,0.006525613430641691,4.258363064617122e-05
2025-10-02,XOM,Energy,Oil & Gas Integrated,-0.0062504995197394,0.0177015036039844,5.954519e-05,1.0,1.0,1,0.017641958414696655,0.0003112386967058861
2025-10-03,XOM,Energy,Oil & Gas Integrated,0.0177015036039844,0.0082994620458565,9.5968e-05,1.0,1.0,1,0.008203494049398442,6.729731461851565e-05
2025-10-06,XOM,Energy,Oil & Gas Integrated,0.0082994620458565,0.0005253852527542,0.00031501031,1.0,1.0,1,0.00021037493794690422,4.42576145161638e-08
2025-10-07,XOM,Energy,Oil & Gas Integrated,0.0005253852527542,-0.0021005048283996,0.00041351363,1.0,-1.0,0,0.0025140184543715727,6.320288788920831e-06
2025-10-08,XOM,Energy,Oil & Gas Integrated,-0.0021005048283996,-0.0097350391616851,0.00031501031,1.0,-1.0,0,0.010050049476492396,0.00010100349447994509
2025-10-09,XOM,Energy,Oil & Gas Integrated,-0.0097350391616851,-0.0193074523317025,0.00042907504,1.0,-1.0,0,0.019736527368366064,0.00038953051256226267
2025-10-10,XOM,Energy,Oil & Gas Integrated,-0.0193074523317025,0.0136367310572829,0.000199766,1.0,1.0,1,0.013436965057132197,0.00018055202994659168
2025-10-13,XOM,Energy,Oil & Gas Integrated,0.0136367310572829,0.0004454893975647,-0.0030833164,-1.0,1.0,0,0.0035288057739974767,1.245247019059793e-05
2025-10-14,XOM,Energy,Oil & Gas Integrated,0.0004454893975647,-0.0060557386204052,0.00023249273,1.0,-1.0,0,0.006288231354035552,3.954185356187579e-05
2025-10-15,XOM,Energy,Oil & Gas Integrated,-0.0060557386204052,-0.0086909470089232,-0.00020515952,-1.0,-1.0,1,0.008485787486912255,7.200858927303661e-05
2025-10-16,XOM,Energy,Oil & Gas Integrated,-0.0086909470089232,0.0144612590441126,0.000112386224,1.0,1.0,1,0.014348872820194307,0.00020589015121011092
2025-10-17,XOM,Energy,Oil & Gas Integrated,0.0144612590441126,0.0040983378932513,0.0055508316,1.0,1.0,1,0.0014524936630688906,2.1097378412552837e-06
2025-10-20,XOM,Energy,Oil & Gas Integrated,0.0040983378932513,8.877518987482347e-05,-0.00013336846,-1.0,1.0,0,0.00022214365301387318,4.934780257434808e-08
2025-10-21,XOM,Energy,Oil & Gas Integrated,8.877518987482347e-05,0.0177446534595933,0.00059183553,1.0,1.0,1,0.017152817928652857,0.0002942191628935149
2025-10-22,XOM,Energy,Oil & Gas Integrated,0.0177446534595933,0.0110714582356863,0.00061038794,1.0,1.0,1,0.010461070293398229,0.0001094339916834189
2025-10-23,XOM,Energy,Oil & Gas Integrated,0.0110714582356863,-0.0050871534097621,0.0034763298,1.0,-1.0,0,0.008563483256069735,7.333324547698672e-05
2025-10-24,XOM,Energy,Oil & Gas Integrated,-0.0050871534097621,0.0047664757052801,0.0017376656,1.0,1.0,1,0.003028810087441598,9.173690545787981e-06
2025-10-27,XOM,Energy,Oil & Gas Integrated,0.0047664757052801,-0.0078489329010562,0.0011169751,1.0,-1.0,0,0.00896590799524793,8.038750617925075e-05
2025-10-28,XOM,Energy,Oil & Gas Integrated,-0.0078489329010562,0.0123445779645388,0.0015464255,1.0,1.0,1,0.010798152452478277,0.00011660009638696264
2025-10-29,XOM,Energy,Oil & Gas Integrated,0.0123445779645388,-0.0151136849018923,0.0013209212,1.0,-1.0,0,0.016434606135747487,0.00027009627883714895
2025-10-30,XOM,Energy,Oil & Gas Integrated,-0.0151136849018923,-0.002877340309257,0.0012452857,1.0,-1.0,0,0.004122626042859941,1.6996045489267018e-05
