Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-16,NOC,Industrials,0.0083893332205846,up,same,0.2083380518192845,0.4473884616443633,0.3442734865363521
2025-09-16,NSC,Industrials,0.003355417708458,same,same,0.3061253387759202,0.38804696018644347,0.3058277010376363
2025-09-16,ODFL,Industrials,0.012185915817287,up,up,0.3112480033984059,0.28805037709995335,0.4007016195016408
2025-09-16,OTIS,Industrials,-0.0046859302197901,same,same,0.265263881408416,0.39057777146138634,0.34415834713019755
2025-09-16,PCAR,Industrials,0.0067535101416913,up,same,0.33133412531507633,0.3726921326296582,0.2959737420552655
2025-09-16,PH,Industrials,-0.0077767655155611,down,same,0.2503486290168066,0.4342237742756038,0.31542759670758946
2025-09-16,PNR,Industrials,0.0032534772449399,same,up,0.29724741472765526,0.33984531034992504,0.36290727492241964
2025-09-16,POOL,Industrials,0.0107764992543493,up,same,0.32273448921412357,0.3890409834298447,0.2882245273560317
2025-09-16,PWR,Industrials,-0.0192905958276086,down,up,0.2918789737959188,0.3370006410041085,0.37112038519997265
2025-09-16,ROK,Industrials,-0.0120654896828691,down,same,0.2983100356111766,0.36079289312790314,0.3408970712609203
2025-09-16,RSG,Industrials,-0.0123170137093427,down,same,0.1550591884587605,0.5682160504989945,0.2767247610422451
2025-09-16,RTX,Industrials,0.0013260511482102,same,up,0.20524405211750876,0.3912734421336325,0.4034825057488587
2025-09-16,SNA,Industrials,-0.016807934282823,down,same,0.2555162040576715,0.4532577770796941,0.29122601886263433
2025-09-16,SWK,Industrials,-0.0095468434738763,down,down,0.3750902717980297,0.24660805733211186,0.37830167086985855
2025-09-16,TDG,Industrials,-0.0049684615604034,same,same,0.3136322280912747,0.3529090920143397,0.3334586798943855
2025-09-16,TT,Industrials,-0.0060878943250379,down,up,0.22090514442296943,0.3771583050547457,0.401936550522285
2025-09-16,TXT,Industrials,0.0145931764472073,up,same,0.2297567389141702,0.41429167277436535,0.3559515883114643
2025-09-16,UAL,Industrials,-0.0033477388168254,same,up,0.28994223834148564,0.18929141821942685,0.5207663434390875
2025-09-16,UNP,Industrials,-0.0011560693641619,same,same,0.2773416941257755,0.4272491367604903,0.29540916911373416
2025-09-16,UPS,Industrials,0.0140442553589326,up,down,0.3437260340967784,0.3426632024668872,0.3136107634363345
2025-09-16,URI,Industrials,0.0113409059819795,up,up,0.29035668981388985,0.2357820853265116,0.4738612248595987
2025-09-16,VLTO,Industrials,-0.0116883228215323,down,same,0.18644413894123887,0.4633978262021586,0.3501580348566027
2025-09-16,VRSK,Industrials,-0.0127411007396516,down,same,0.1819827827242354,0.5452695236746038,0.2727476936011608
2025-09-16,WAB,Industrials,-0.0036636299998134,same,same,0.22256047980480884,0.43536836693977515,0.34207115325541604
2025-09-16,WM,Industrials,-0.0104104009122656,down,same,0.2095249568955347,0.520147657639547,0.2703273854649184
2025-09-16,XYL,Industrials,-0.0071963047335293,down,same,0.219802124118912,0.5021667468355462,0.2780311290455419
2025-09-17,ALLE,Industrials,-0.0024287883647075,same,same,0.29730419458100726,0.3896253398100505,0.3130704656089423
2025-09-17,AME,Industrials,-0.0054467039525288,same,same,0.2560872248210162,0.4223030308936167,0.3216097442853672
2025-09-17,AOS,Industrials,-0.0066567418385899,down,same,0.3074888685718077,0.44296594120158944,0.2495451902266029
2025-09-17,AXON,Industrials,0.0015186628936698,same,up,0.31745387957598276,0.34429210192990983,0.33825401849410747
2025-09-17,BA,Industrials,-0.0018137818895874,same,same,0.29602059524185326,0.3991612184591135,0.3048181862990333
2025-09-17,BLDR,Industrials,-0.0562815271531026,down,down,0.3750247657364533,0.24477527441146046,0.38019995985208616
2025-09-17,CARR,Industrials,-0.0034465544605443,same,up,0.336428848810075,0.31754405396544144,0.34602709722448355
2025-09-17,CAT,Industrials,0.0226699893259767,up,up,0.32487850275616276,0.31901392877964757,0.35610756846418967
2025-09-17,CHRW,Industrials,0.0098676237068897,up,down,0.3542598572794938,0.3289048140144373,0.3168353287060689
2025-09-17,CMI,Industrials,-0.0088099452161581,down,same,0.29768240805727014,0.4012215560260153,0.30109603591671463
2025-09-17,CPRT,Industrials,0.0010736361904271,same,same,0.2808140627645526,0.43088974742335273,0.2882961898120946
2025-09-17,CSX,Industrials,0.0092392739692681,up,same,0.27305769679775155,0.37773271960925947,0.3492095835929891
2025-09-17,CTAS,Industrials,0.0034623257938666,same,up,0.2692989201888805,0.368096233189895,0.36260484662122444
2025-09-17,DAL,Industrials,0.0165918104603293,up,down,0.35188906495966604,0.2985457459839638,0.3495651890563702
2025-09-17,DE,Industrials,0.0008960521955303,same,down,0.3835114664627666,0.31603068018476793,0.3004578533524655
2025-09-17,DOV,Industrials,-0.0064901798020575,down,same,0.2924871595046767,0.4095457718991728,0.2979670685961506
2025-09-17,EFX,Industrials,0.0067157882039212,up,up,0.35068786542612906,0.2837751159514088,0.36553701862246213
2025-09-17,EME,Industrials,-0.0036672755776393,same,up,0.29774177932640417,0.28850451046305964,0.41375371021053625
2025-09-17,EMR,Industrials,0.0152678709711748,up,up,0.2783798855974623,0.32721504366883236,0.39440507073370534
2025-09-17,ETN,Industrials,-0.0211212486498157,down,down,0.37284080197278413,0.30208879248719694,0.32507040554001904
2025-09-17,EXPD,Industrials,0.0012018741411583,same,same,0.29455416403589935,0.39504844400652994,0.3103973919575707
2025-09-17,FAST,Industrials,-0.0027513650716464,same,same,0.30177910119485785,0.38178240148946163,0.3164384973156805
2025-09-17,FDX,Industrials,-0.0084321396340718,down,up,0.34246826609987174,0.2975306607910554,0.3600010731090729
2025-09-17,GD,Industrials,-0.0034313205311083,same,same,0.2481474342753875,0.4668398745316572,0.2850126911929552
2025-09-17,GE,Industrials,-0.0118441959362036,down,up,0.30858229324061476,0.34724472832872044,0.34417297843066486
2025-09-17,GEV,Industrials,-0.0050492024501319,same,up,0.3402604077483736,0.2576209399628327,0.40211865228879373
2025-09-17,GNRC,Industrials,-0.0126355172185974,down,down,0.3486335156571707,0.31945859085155354,0.33190789349127575
2025-09-17,GPN,Industrials,0.0125756026465826,up,up,0.32691196944334416,0.30621700520422684,0.36687102535242894
2025-09-17,GWW,Industrials,0.004317456869455,same,same,0.2936372503369824,0.4303672260519639,0.2759955236110538
2025-09-17,HII,Industrials,-0.0026721731388567,same,same,0.3170371141865782,0.3585300925933439,0.3244327932200779
2025-09-17,HON,Industrials,0.0034605912366432,same,same,0.26435616038225623,0.4527455995572058,0.28289824006053793
2025-09-17,HUBB,Industrials,-0.00500641342908,same,down,0.37848080990122146,0.3589430798131407,0.26257611028563776
2025-09-17,HWM,Industrials,-0.0110424049493196,down,up,0.30755899364549505,0.29691194672890675,0.39552905962559815
2025-09-17,IEX,Industrials,-0.025939884118629,down,down,0.3664250037047152,0.37943697852273134,0.2541380177725535
2025-09-17,IR,Industrials,0.0167310421381634,up,down,0.3621164394999863,0.32042921166592575,0.31745434883408796
2025-09-17,ITW,Industrials,0.0024443176855408,same,same,0.3030310186964224,0.4203975523694312,0.27657142893414643
2025-09-17,J,Industrials,0.0077996672214368,up,same,0.2844637124813399,0.42616380231147577,0.28937248520718445
2025-09-17,JBHT,Industrials,-0.0238026643343499,down,down,0.37926791047606545,0.2672469465441478,0.3534851429797868
2025-09-17,JCI,Industrials,0.0042072230879632,same,same,0.2923177703970125,0.3679167286406714,0.33976550096231617
2025-09-17,LHX,Industrials,-0.008477811221309,down,same,0.25441024585595556,0.49496405955254574,0.25062569459149875
2025-09-17,LII,Industrials,-0.0081215194083803,down,down,0.39321920845504493,0.28768973611792237,0.3190910554270328
2025-09-17,LMT,Industrials,-0.0025299632916623,same,same,0.29349142712497944,0.3656923759111361,0.34081619696388443
2025-09-17,LUV,Industrials,0.0174215787892679,up,down,0.3685433301364086,0.26337495123009375,0.36808171863349765
2025-09-17,MAS,Industrials,-0.0113232569882245,down,up,0.23946355583362286,0.2575066686617871,0.50302977550459
2025-09-17,MMM,Industrials,-0.0085623483843626,down,same,0.29352597557248683,0.35833805768112925,0.3481359667463839
2025-09-17,NDSN,Industrials,-0.0110113891982378,down,down,0.3899410438447955,0.33707902745673873,0.2729799286984657
2025-09-17,NOC,Industrials,-0.0039353222855652,same,same,0.25752023669759067,0.4513815906259414,0.29109817267646804
2025-09-17,NSC,Industrials,-0.0003236354794905,same,same,0.32589225307791436,0.3632308481866147,0.31087689873547086
2025-09-17,ODFL,Industrials,-0.0355734650683028,down,down,0.40484023497105226,0.2438333884823712,0.35132637654657656
2025-09-17,OTIS,Industrials,0.0048201172620256,same,same,0.2671225101300804,0.4021520566122308,0.3307254332576888
2025-09-17,PCAR,Industrials,-0.0194439443621365,down,down,0.4082866747673091,0.32889317813082847,0.26282014710186247
2025-09-17,PH,Industrials,-0.0206219394118738,down,same,0.2775448208253077,0.43267126069540046,0.2897839184792919
2025-09-17,PNR,Industrials,-0.0139627205700066,down,down,0.3492977422145286,0.33670620228405185,0.3139960555014196
2025-09-17,POOL,Industrials,-0.015078560248052,down,down,0.3673863744272788,0.3499594314535439,0.2826541941191773
2025-09-17,PWR,Industrials,-0.0058957267823932,down,down,0.33633891706554286,0.3450316924683098,0.31862939046614736
2025-09-17,ROK,Industrials,0.0070121740039366,up,up,0.3139208219333288,0.34048628785491386,0.3455928902117573
2025-09-17,RSG,Industrials,0.004171697239421,same,same,0.18347357506537787,0.546302807327867,0.27022361760675534
2025-09-17,RTX,Industrials,-0.0017026375920249,same,same,0.25054516024329576,0.42168753145622234,0.3277673083004818
2025-09-17,SNA,Industrials,-0.0079039985965989,down,same,0.26578607273959864,0.4493952187163585,0.28481870854404284
2025-09-17,SWK,Industrials,0.0047552083047348,same,down,0.4427819795645072,0.22982110578346648,0.3273969146520263
2025-09-17,TDG,Industrials,-0.0045017434398623,same,down,0.3705143849296592,0.337596931492834,0.2918886835775068
2025-09-17,TT,Industrials,-0.0025750613876446,same,same,0.3257245778053699,0.38152923300110414,0.2927461891935259
2025-09-17,TXT,Industrials,-0.008630003812411,down,same,0.2732884694179655,0.43898616692298825,0.2877253636590463
2025-09-17,UAL,Industrials,0.0125720271243288,up,up,0.35158750579212505,0.20200950394483103,0.446402990263044
2025-09-17,UNP,Industrials,0.0054166581895616,same,same,0.29507098982223395,0.408264355599217,0.2966646545785492
2025-09-17,UPS,Industrials,-0.0119717371235816,down,down,0.3658808404892455,0.31429532842066543,0.319823831090089
2025-09-17,URI,Industrials,-0.0288322304199916,down,down,0.40083973027559877,0.2312991728574683,0.367861096866933
2025-09-17,VLTO,Industrials,0.0018771604711267,same,same,0.20183369262851225,0.44937088705501343,0.3487954203164743
2025-09-17,VRSK,Industrials,-0.008497793646859,down,same,0.1773333427631896,0.5029500879814678,0.31971656925534264
2025-09-17,WAB,Industrials,-0.0106581072248869,down,same,0.2584552292632298,0.4128939885619098,0.3286507821748604
2025-09-17,WM,Industrials,0.0083224178916216,up,same,0.23390885159315453,0.4903772725370827,0.27571387586976276
2025-09-17,XYL,Industrials,0.0019187341537716,same,same,0.2498238378177072,0.4761419198254104,0.27403424235688234
2025-09-18,ALLE,Industrials,0.0122869495580428,up,same,0.2921524940353478,0.4158440990854992,0.29200340687915305
2025-09-18,AME,Industrials,0.0131543460308305,up,same,0.3132781538072259,0.3920720124268844,0.2946498337658896
2025-09-18,AOS,Industrials,-0.0006837834942973,same,same,0.28480825561905265,0.46596317008344296,0.24922857429750453
2025-09-18,AXON,Industrials,0.0194995719558632,up,up,0.26977490861395553,0.2558552694399185,0.4743698219461259
2025-09-18,BA,Industrials,0.0047989505468222,same,same,0.26347924554164975,0.38299712735680236,0.3535236271015478
2025-09-18,BLDR,Industrials,-0.0027073492173614,same,up,0.362165697946802,0.2603202859881893,0.3775140160650088
2025-09-18,CARR,Industrials,0.0062581615237846,up,up,0.31186454155036675,0.32546804822718745,0.36266741022244586
2025-09-18,CAT,Industrials,0.0361691583948056,up,down,0.34564725630293563,0.30482364947779994,0.3495290942192645
2025-09-18,CHRW,Industrials,0.0148049452529226,up,down,0.3462423001957361,0.3535465234503775,0.3002111763538865
2025-09-18,CMI,Industrials,0.0354801493818333,up,same,0.2628040538890961,0.39599668718000147,0.3411992589309024
2025-09-18,CPRT,Industrials,-0.0248820221790857,down,same,0.26990264080733684,0.42034715686761775,0.3097502023250455
2025-09-18,CSX,Industrials,0.0201403673540609,up,same,0.2846892265550164,0.39295191085709574,0.3223588625878879
2025-09-18,CTAS,Industrials,-0.0023502229988991,same,same,0.30562378731109885,0.3883234616011812,0.3060527510877199
2025-09-18,DAL,Industrials,0.011050635921898,up,down,0.3740241231306275,0.2949801085921029,0.3309957682772696
2025-09-18,DE,Industrials,0.0149215732533714,up,down,0.37246378560005805,0.3029336375351375,0.3246025768648045
2025-09-18,DOV,Industrials,0.0078740514875783,up,same,0.3105248331913075,0.39405291085132416,0.29542225595736843
2025-09-18,EFX,Industrials,-0.006137252445286,down,down,0.3945745101259865,0.32046974256096405,0.28495574731304946
2025-09-18,EME,Industrials,0.0197821058624974,up,up,0.262204900850303,0.26309354472873336,0.4747015544209637
2025-09-18,EMR,Industrials,0.0069465526065657,up,up,0.2607311043236463,0.3131887349430537,0.42608016073329996
2025-09-18,ETN,Industrials,0.0217971178673928,up,up,0.24954506588685643,0.2964722120415375,0.45398272207160606
2025-09-18,EXPD,Industrials,-0.0072028324807179,down,same,0.29009880097984436,0.39313611795392117,0.3167650810662345
2025-09-18,FAST,Industrials,0.0021223364189675,same,same,0.2673148465811888,0.4006512201644635,0.33203393325434777
2025-09-18,FDX,Industrials,0.0031889504145445,same,down,0.36005647130047974,0.32225842011527545,0.3176851085842448
2025-09-18,GD,Industrials,-0.0021826907338403,same,same,0.24079986116331537,0.4560402230093675,0.30315991582731716
2025-09-18,GE,Industrials,0.0262175533963449,up,up,0.20006479838625055,0.39534888304129395,0.40458631857245564
2025-09-18,GEV,Industrials,-0.0061646585268423,down,up,0.23903982759643416,0.2132747354184816,0.5476854369850842
2025-09-18,GNRC,Industrials,0.0151690666988972,up,up,0.2966869673152975,0.3259359614980421,0.3773770711866603
2025-09-18,GPN,Industrials,0.0084358668257205,up,down,0.36358674211265146,0.30601354913648615,0.3303997087508624
2025-09-18,GWW,Industrials,0.0073151315384123,up,same,0.2883880106331848,0.4269647270433921,0.2846472623234231
2025-09-18,HII,Industrials,0.0081847282399838,up,up,0.31674026637054703,0.34472295427726574,0.3385367793521873
2025-09-18,HON,Industrials,-0.0069917183917747,down,same,0.2623313913396981,0.43943481081899577,0.29823379784130616
2025-09-18,HUBB,Industrials,0.0157872782710566,up,down,0.3414022541590675,0.3292422095066789,0.32935553633425363
2025-09-18,HWM,Industrials,0.0347915509586389,up,up,0.25218526653453555,0.27913529659098396,0.4686794368744806
2025-09-18,IEX,Industrials,0.0154771658007266,up,same,0.3687206830578236,0.40125934795819945,0.230019968983977
2025-09-18,IR,Industrials,0.0320253345650409,up,down,0.3515524347303551,0.32667239851244967,0.3217751667571953
2025-09-18,ITW,Industrials,0.0042288417819114,same,same,0.3235573712536136,0.4328784365376939,0.24356419220869255
2025-09-18,J,Industrials,0.0158180704873167,up,same,0.28918368812556094,0.41570453297717574,0.2951117788972632
2025-09-18,JBHT,Industrials,0.0040142368537354,same,down,0.39829742699007925,0.2963301650747381,0.3053724079351827
2025-09-18,JCI,Industrials,0.0099618253267192,up,up,0.2641235552616509,0.33929393215076326,0.3965825125875858
2025-09-18,LHX,Industrials,0.0030867533043623,same,same,0.2357758778673791,0.4855863099350629,0.27863781219755795
2025-09-18,LII,Industrials,-0.0076749154326917,down,down,0.3374391099340999,0.3226131609218046,0.33994772914409543
2025-09-18,LMT,Industrials,0.0010568143497637,same,up,0.2786218615647076,0.35677246578428246,0.36460567265101
2025-09-18,LUV,Industrials,0.0046700352075665,same,down,0.4317320275978297,0.2761852563382449,0.29208271606392533
2025-09-18,MAS,Industrials,0.007175255314811,up,up,0.30108610017644866,0.2753386792333501,0.42357522059020125
2025-09-18,MMM,Industrials,0.0015467564189008,same,up,0.3074522479491399,0.3350373726700832,0.357510379380777
2025-09-18,NDSN,Industrials,0.017841197925476,up,down,0.39013462329616855,0.354897921492613,0.2549674552112185
2025-09-18,NOC,Industrials,-0.0057704598863719,same,same,0.2524768742475719,0.4270646186797507,0.3204585070726774
2025-09-18,NSC,Industrials,0.0168344931727757,up,same,0.3133918357232231,0.3802078000904717,0.3064003641863052
2025-09-18,ODFL,Industrials,0.0042316533741899,same,down,0.41445823517038693,0.29653657680265993,0.2890051880269531
2025-09-18,OTIS,Industrials,0.0079205145593934,up,same,0.3113093897499524,0.36939419874051405,0.3192964115095336
2025-09-18,PCAR,Industrials,0.0055522349770387,same,down,0.39861579505350553,0.3486296706930241,0.25275453425347033
