Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-23,CPAY,Technology,Software - Infrastructure,-0.0064017516063394,same,same,0.2604651970153379,0.47158206385760754,0.26795273912705453
2025-09-24,CPAY,Technology,Software - Infrastructure,-0.0059395604485633,same,same,0.25396114921026414,0.44777070617313375,0.29826814461660217
2025-09-25,CPAY,Technology,Software - Infrastructure,-0.0136718703721541,down,same,0.23288574653382155,0.4271637927806787,0.33995046068549983
2025-09-26,CPAY,Technology,Software - Infrastructure,0.0154699830397546,up,same,0.24597043329753102,0.45133833636031967,0.30269123034214945
2025-09-29,CPAY,Technology,Software - Infrastructure,-0.0029323410818012,same,same,0.2578867861279809,0.45887951197158616,0.28323370190043307
2025-09-30,CPAY,Technology,Software - Infrastructure,-0.0262650487318798,down,same,0.23314566626919234,0.4713922263710502,0.29546210735975753
2025-10-01,CPAY,Technology,Software - Infrastructure,-0.0057279521990855,same,same,0.23298138784050115,0.4393506351933781,0.3276679769661207
2025-10-02,CPAY,Technology,Software - Infrastructure,0.0019901795221204,same,same,0.2518301876379956,0.459526587381828,0.28864322498017636
2025-10-03,CPAY,Technology,Software - Infrastructure,0.0047040753162483,same,same,0.26745675573769034,0.4213234456273222,0.31121979863498755
2025-10-06,CPAY,Technology,Software - Infrastructure,0.0012833407969965,same,same,0.25578565938748865,0.4300503169144878,0.31416402369802365
2025-10-07,CPAY,Technology,Software - Infrastructure,0.0011083366578148,same,same,0.23913468308485114,0.4466355110029411,0.3142298059122078
2025-10-08,CPAY,Technology,Software - Infrastructure,0.0112448969743965,up,same,0.2467875265197844,0.43723872174075085,0.31597375173946485
2025-10-09,CPAY,Technology,Software - Infrastructure,-0.0048584629402023,same,same,0.23389725877468776,0.45060336036678045,0.3154993808585319
2025-10-10,CPAY,Technology,Software - Infrastructure,-0.0369263212190914,down,same,0.23958028123242597,0.4413324805091371,0.31908723825843693
2025-10-13,CPAY,Technology,Software - Infrastructure,0.0085681501537699,up,up,0.24878296764548255,0.36304716932812686,0.38816986302639067
2025-10-14,CPAY,Technology,Software - Infrastructure,0.025875180722475,up,same,0.2702182200460911,0.41122044872174124,0.3185613312321678
2025-10-15,CPAY,Technology,Software - Infrastructure,-0.0070388810067198,down,up,0.2656339447908422,0.3580144364609112,0.3763516187482467
2025-10-16,CPAY,Technology,Software - Infrastructure,-0.0357217277882496,down,up,0.25638787073655106,0.36821427517407607,0.37539785408937293
2025-10-17,CPAY,Technology,Software - Infrastructure,0.0286846538921734,up,up,0.23122113274469042,0.33022719758342994,0.43855166967187953
2025-10-20,CPAY,Technology,Software - Infrastructure,0.0020668267202113,same,same,0.2833779422884217,0.3600874742634745,0.3565345834481038
2025-10-21,CPAY,Technology,Software - Infrastructure,0.0048593417505877,same,same,0.22903703080612223,0.4521046311927488,0.31885833800112895
2025-10-22,CPAY,Technology,Software - Infrastructure,-0.0152379795630755,down,same,0.24261386138062122,0.4418240239335049,0.31556211468587375
2025-10-23,CPAY,Technology,Software - Infrastructure,0.0049106714492563,same,same,0.20263862608588146,0.5074365675805028,0.2899248063336156
2025-10-24,CPAY,Technology,Software - Infrastructure,-0.000246114681717,same,same,0.22637756358972705,0.46680726445678367,0.30681517195348945
2025-10-27,CPAY,Technology,Software - Infrastructure,-0.0004923505381301,same,same,0.2157585301200273,0.4583389331479891,0.32590253673198366
2025-10-28,CPAY,Technology,Software - Infrastructure,0.0047495290947712,same,same,0.22052177153199842,0.44252702703120134,0.33695120143680024
2025-10-29,CPAY,Technology,Software - Infrastructure,-0.0612066641355566,down,same,0.21576047104360863,0.46196282461446375,0.3222767043419277
2025-10-30,CPAY,Technology,Software - Infrastructure,-0.048897788474278,down,same,0.20822377328336744,0.44921982733188653,0.342556399384746
2025-10-31,CPAY,Technology,Software - Infrastructure,0.0209804160922182,up,same,0.24277231994141263,0.38750196756952054,0.36972571248906694
2025-09-02,CRM,Technology,Software - Application,-0.01322927716863,down,down,0.37912978623137417,0.3354639753975915,0.28540623837103435
2025-09-03,CRM,Technology,Software - Application,0.0141975636638607,up,down,0.38216838720379015,0.31463687230419224,0.30319474049201767
2025-09-04,CRM,Technology,Software - Application,-0.0485085017474602,down,down,0.39917275295609295,0.3117896532088623,0.28903759383504474
2025-09-05,CRM,Technology,Software - Application,0.0276627994828999,up,down,0.37668421280677705,0.34670605400647897,0.276609733186744
2025-09-08,CRM,Technology,Software - Application,0.0060217345189705,same,down,0.45175676222849165,0.29632716124887304,0.2519160765226353
2025-09-09,CRM,Technology,Software - Application,-0.0008324634446812,same,down,0.3714739710134427,0.3653951683965647,0.26313086058999247
2025-09-10,CRM,Technology,Software - Application,-0.0376497343375852,down,down,0.4009068034099135,0.3220771300311439,0.2770160665589427
2025-09-11,CRM,Technology,Software - Application,0.0152944963254519,up,down,0.36070687950968405,0.3207997308444308,0.3184933896458851
2025-09-12,CRM,Technology,Software - Application,-0.0142926930479602,down,down,0.436101807899538,0.30044581525496644,0.2634523768454956
2025-09-15,CRM,Technology,Software - Application,-0.0009885490134249,same,same,0.34550469901670433,0.3506608364830212,0.3038344645002745
2025-09-16,CRM,Technology,Software - Application,-0.0132360924314215,down,down,0.3902846890060541,0.31465594505227207,0.2950593659416738
2025-09-17,CRM,Technology,Software - Application,0.0138806732712248,up,down,0.35640208447411187,0.32068165607512217,0.32291625945076596
2025-09-18,CRM,Technology,Software - Application,0.008546269799146,up,down,0.4184790311425701,0.3413784004895303,0.24014256836789957
2025-09-19,CRM,Technology,Software - Application,0.0115031831203362,up,same,0.3348742845755322,0.3365727238904916,0.3285529915339762
2025-09-22,CRM,Technology,Software - Application,0.0105225065443772,up,down,0.3773398763221893,0.3331577974733679,0.28950232620444283
2025-09-23,CRM,Technology,Software - Application,-0.0205454957453347,down,down,0.3703255170691643,0.3366420003535456,0.29303248257729014
2025-09-24,CRM,Technology,Software - Application,0.0054383457815339,same,down,0.37686291184521326,0.32688845292350244,0.29624863523128425
2025-09-25,CRM,Technology,Software - Application,-0.0200902942521794,down,down,0.3804418446612556,0.31435281854482927,0.30520533679391504
2025-09-26,CRM,Technology,Software - Application,0.0102925742226582,up,down,0.3620363571082393,0.33611902505596086,0.3018446178357999
2025-09-29,CRM,Technology,Software - Application,0.0068603437455572,same,down,0.3900471750311723,0.3276157996392735,0.28233702532955407
2025-09-30,CRM,Technology,Software - Application,-0.0330477596972993,down,down,0.36497936366110856,0.3615817593213512,0.2734388770175402
2025-10-01,CRM,Technology,Software - Application,-0.0055274158590453,same,down,0.3380608617756269,0.3302864283449129,0.3316527098794603
2025-10-02,CRM,Technology,Software - Application,0.0135347380387902,up,down,0.3943087404257622,0.3214266332025979,0.28426462637163996
2025-10-03,CRM,Technology,Software - Application,0.0061955613583695,same,down,0.3737646769320071,0.30030435465356614,0.3259309684144268
2025-10-06,CRM,Technology,Software - Application,0.0225495013945005,up,down,0.36899468693148085,0.3123683310400027,0.3186369820285164
2025-10-07,CRM,Technology,Software - Application,-0.0245747958179319,down,down,0.39229349621347603,0.3165913015877868,0.29111520219873716
2025-10-08,CRM,Technology,Software - Application,0.0028780644314985,same,down,0.36820360354118503,0.31696270955708916,0.31483368690172575
2025-10-09,CRM,Technology,Software - Application,0.0203801909268495,up,down,0.3918268792350748,0.32370034472253106,0.284472776042394
2025-10-10,CRM,Technology,Software - Application,-0.0148779567441041,down,down,0.3897045776223642,0.31192451692315015,0.2983709054544856
2025-10-13,CRM,Technology,Software - Application,0.0292535896163457,up,up,0.36886656887411995,0.251343691227371,0.379789739898509
2025-10-14,CRM,Technology,Software - Application,-0.0361004853368405,down,down,0.41452150906598545,0.29297679675093874,0.29250169418307587
2025-10-15,CRM,Technology,Software - Application,-0.0133044266779145,down,up,0.3426003592332025,0.29800409090386865,0.35939554986292893
2025-10-16,CRM,Technology,Software - Application,0.039817389872506,up,down,0.39678041577982875,0.24587814935485558,0.35734143486531555
2025-10-17,CRM,Technology,Software - Application,-0.0118699112558752,down,up,0.3678888530221942,0.22868498983079313,0.4034261571470127
2025-10-20,CRM,Technology,Software - Application,0.046075353232992,up,up,0.3481314826008538,0.2812000081744412,0.3706685092247051
2025-10-21,CRM,Technology,Software - Application,0.0359053206175956,up,down,0.41708056909364555,0.3138058407770156,0.2691135901293389
2025-10-22,CRM,Technology,Software - Application,-0.0257013360143911,down,down,0.3598489209520478,0.3375164422725278,0.30263463677542435
2025-10-23,CRM,Technology,Software - Application,-0.0061954937107441,same,same,0.3365562777185275,0.3756715027494535,0.28777221953201904
2025-10-24,CRM,Technology,Software - Application,-0.0008625807413085,same,down,0.36052284315940497,0.33235772031818717,0.307119436522408
2025-10-27,CRM,Technology,Software - Application,0.0025114758272173,same,down,0.36457300574090684,0.3178536853588062,0.317573308900287
2025-10-28,CRM,Technology,Software - Application,-0.0047363945202388,same,down,0.38176797264283524,0.35560620990516223,0.2626258174520026
2025-10-29,CRM,Technology,Software - Application,-0.0110123017913205,down,same,0.3258569089345663,0.3656139742475466,0.30852911681788703
2025-10-30,CRM,Technology,Software - Application,0.0206394139984367,up,up,0.2884945063442579,0.30600867029887835,0.40549682335686377
2025-10-31,CRM,Technology,Software - Application,0.0146503403664273,up,down,0.3607409437007288,0.3199295982563806,0.31932945804289053
2025-09-02,CRWD,Technology,Software - Infrastructure,-0.0240736651242938,down,up,0.3344578084306683,0.263642403115603,0.4018997884537287
2025-09-03,CRWD,Technology,Software - Infrastructure,-0.0007254843844466,same,down,0.406831111094498,0.20582093035192195,0.3873479585535802
2025-09-04,CRWD,Technology,Software - Infrastructure,-0.0017909504600459,same,up,0.37031029059422954,0.21970888313689144,0.4099808262688791
2025-09-05,CRWD,Technology,Software - Infrastructure,0.0125345816196513,up,down,0.4172426106189127,0.22001222679290622,0.36274516258818107
2025-09-08,CRWD,Technology,Software - Infrastructure,0.0249742416824383,up,up,0.3698454301308994,0.23602568685720604,0.39412888301189464
2025-09-09,CRWD,Technology,Software - Infrastructure,-0.0106293225690773,down,up,0.34693596941572374,0.2691152915115142,0.383948739072762
2025-09-10,CRWD,Technology,Software - Infrastructure,0.0032112236315622,same,up,0.32581769941830924,0.27204701529580777,0.40213528528588305
2025-09-11,CRWD,Technology,Software - Infrastructure,0.020029679345273,up,up,0.3736034848605458,0.24140686437490758,0.3849896507645467
2025-09-12,CRWD,Technology,Software - Infrastructure,0.0062762499193718,same,up,0.36268747868510687,0.2341752611431919,0.4031372601717013
2025-09-15,CRWD,Technology,Software - Infrastructure,0.0198807218271359,up,down,0.36117049764723036,0.27943489454256853,0.35939460781020116
2025-09-16,CRWD,Technology,Software - Infrastructure,0.0004722035610407,same,up,0.36366491650945365,0.24459112401987643,0.39174395947067
2025-09-17,CRWD,Technology,Software - Infrastructure,0.0011685671284857,same,up,0.3502300145357495,0.25139487699304386,0.3983751084712066
2025-09-18,CRWD,Technology,Software - Infrastructure,0.128237945864899,up,up,0.3651237182664571,0.24209794012419267,0.39277834160935027
2025-09-19,CRWD,Technology,Software - Infrastructure,-0.0001591968029491,same,down,0.4968432475006738,0.1774124425139303,0.325744309985396
2025-09-22,CRWD,Technology,Software - Infrastructure,-0.0187244520407945,down,up,0.35405574487385283,0.2261510929665095,0.4197931621596376
2025-09-23,CRWD,Technology,Software - Infrastructure,-0.0183315250768416,down,down,0.4577835707539477,0.20553797088792408,0.3366784583581282
2025-09-24,CRWD,Technology,Software - Infrastructure,-0.0160504429524599,down,down,0.44898123997899264,0.20268443636673564,0.3483343236542717
2025-09-25,CRWD,Technology,Software - Infrastructure,-0.0068019867018879,same,down,0.4747689076067204,0.2084734823609481,0.3167576100323315
2025-09-26,CRWD,Technology,Software - Infrastructure,0.0176076796261281,up,up,0.3311976279887991,0.26127592255999543,0.4075264494512054
2025-09-29,CRWD,Technology,Software - Infrastructure,0.0146026309318614,up,up,0.3675586350643186,0.24523965770624698,0.38720170722943453
2025-09-30,CRWD,Technology,Software - Infrastructure,0.0039512593459885,same,down,0.3764787917144915,0.28547017331843494,0.33805103496707356
2025-10-01,CRWD,Technology,Software - Infrastructure,0.0195358425646963,up,up,0.35531304816057496,0.263731783173362,0.38095516866606316
2025-10-02,CRWD,Technology,Software - Infrastructure,-0.006320513073281,same,up,0.3027542242936632,0.20662086009314556,0.4906249156131912
2025-10-03,CRWD,Technology,Software - Infrastructure,-0.0139291124802524,down,up,0.34995638987950023,0.26224104157046063,0.38780256855003925
2025-10-06,CRWD,Technology,Software - Infrastructure,0.0123908044086651,up,up,0.3594328367732808,0.2698235739874958,0.37074358923922346
2025-10-07,CRWD,Technology,Software - Infrastructure,-0.0228450787599016,down,down,0.37978038424157806,0.26065601954850587,0.359563596209916
2025-10-08,CRWD,Technology,Software - Infrastructure,0.0522677919711478,up,up,0.35351481086792236,0.2548556459252717,0.39162954320680593
2025-10-09,CRWD,Technology,Software - Infrastructure,-0.0016080151085199,same,down,0.41199600524613933,0.2354981843088834,0.35250581044497725
2025-10-10,CRWD,Technology,Software - Infrastructure,-0.030385168959476,down,up,0.34583829803243693,0.254263793155376,0.39989790881218706
2025-10-13,CRWD,Technology,Software - Infrastructure,0.0302839638183161,up,up,0.36095468506222095,0.17820187672095192,0.46084343821682716
2025-10-14,CRWD,Technology,Software - Infrastructure,-0.0386740006619411,down,down,0.40274409750478235,0.203061719022424,0.39419418347279356
2025-10-15,CRWD,Technology,Software - Infrastructure,0.0001635917942204,same,up,0.3498159007058879,0.19651445772580473,0.45366964156830736
