Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-19,IDXX,Healthcare,0.000991538449792,same,up,0.25778394800409354,0.36399177478901024,0.3782242772068962
2025-09-19,INCY,Healthcare,0.0061627765034519,up,up,0.27083250546237675,0.3376599163117345,0.3915075782258888
2025-09-19,IQV,Healthcare,-0.0156676959797743,down,up,0.3094366173690023,0.30575748840701567,0.3848058942239819
2025-09-19,ISRG,Healthcare,0.0066310596734451,up,same,0.24223297232082402,0.448241483920022,0.30952554375915386
2025-09-19,JNJ,Healthcare,0.0116559412988719,up,same,0.2035799047872056,0.509734143211556,0.2866859520012384
2025-09-19,LH,Healthcare,0.0004329609230744,same,same,0.25562524535416914,0.37876729025692935,0.3656074643889015
2025-09-19,LLY,Healthcare,-0.0143395252899988,down,up,0.2763574772401775,0.31808045145342795,0.4055620713063946
2025-09-19,MCK,Healthcare,0.0118528286234567,up,same,0.23258472285945497,0.4443413579285431,0.32307391921200196
2025-09-19,MDT,Healthcare,-0.0053352524576516,same,same,0.23418138093821292,0.5051983420350082,0.26062027702677887
2025-09-19,MOH,Healthcare,-0.0254298990233475,down,up,0.32737881395358054,0.26203735154841995,0.41058383449799957
2025-09-19,MRK,Healthcare,-0.0002452673048669,same,up,0.28329722572400123,0.3546653440434405,0.3620374302325583
2025-09-19,MRNA,Healthcare,-0.0082515122014099,down,up,0.36580130397420824,0.16920796580312225,0.46499073022266957
2025-09-19,MTD,Healthcare,-0.0167119960948121,down,up,0.30206089230860145,0.3409028871549027,0.35703622053649575
2025-09-19,PFE,Healthcare,-0.0049689522861311,same,up,0.2802560589763562,0.3375740014126829,0.3821699396109609
2025-09-19,PODD,Healthcare,-0.0080057969762609,down,up,0.3110894774287235,0.3233341057691374,0.36557641680213904
2025-09-19,REGN,Healthcare,-0.0112241844827313,down,down,0.366058898929667,0.28709785482877936,0.34684324624155366
2025-09-19,RMD,Healthcare,-0.0003660208208758,same,same,0.2400402799113147,0.40807156578176323,0.3518881543069221
2025-09-19,RVTY,Healthcare,-0.0118505560097414,down,down,0.377161811800672,0.2690014959510619,0.35383669224826625
2025-09-19,SOLV,Healthcare,-0.0087401035615637,down,same,0.3286490301960232,0.341156439355038,0.33019453044893876
2025-09-19,STE,Healthcare,-0.0068662723381361,down,same,0.2426103007192926,0.49430659875460986,0.2630831005260977
2025-09-19,SYK,Healthcare,-0.0026731279604278,same,same,0.25234381249959165,0.48830185691002054,0.2593543305903879
2025-09-19,TECH,Healthcare,0.0030194713261595,same,up,0.32666947612493946,0.2647817825075863,0.40854874136747427
2025-09-19,TMO,Healthcare,-0.0031594668716818,same,same,0.29209662128480346,0.39580023847043394,0.3121031402447626
2025-09-19,UHS,Healthcare,0.002817493900256,same,same,0.30651429934638935,0.37279258851001124,0.32069311214359947
2025-09-19,UNH,Healthcare,0.0055850757908164,same,up,0.28890980154244106,0.3464084512316484,0.3646817472259105
2025-09-19,VRTX,Healthcare,-0.0103071230021395,down,up,0.2899839304567404,0.30434061756909314,0.4056754519741665
2025-09-19,VTRS,Healthcare,0.0040567914042408,same,down,0.36987376742174183,0.27334925589864495,0.35677697667961306
2025-09-19,WAT,Healthcare,-0.0179842342118002,down,up,0.32504291292547155,0.26704048367929845,0.40791660339522995
2025-09-19,WST,Healthcare,-0.000509788606021,same,same,0.2985830478023451,0.37643515729719546,0.3249817949004594
2025-09-19,ZBH,Healthcare,-0.001197544008273,same,same,0.3063196230902516,0.3630257730525241,0.33065460385722434
2025-09-19,ZTS,Healthcare,-0.0082937298374001,down,up,0.28394791588446755,0.3396027499920136,0.3764493341235188
2025-09-22,A,Healthcare,7.92189028286927e-05,same,same,0.322427307379562,0.34404190767464404,0.333530784945794
2025-09-22,ABBV,Healthcare,0.0005393964217597,same,same,0.01915353658842111,0.30122379378469255,0.6796226696268863
2025-09-22,ABT,Healthcare,0.0042634970274493,same,same,0.1821075512778285,0.5129108744220281,0.3049815743001434
2025-09-22,ALGN,Healthcare,-0.0015983462580313,same,up,0.3489122714830091,0.23261973599290067,0.41846799252409034
2025-09-22,AMGN,Healthcare,0.0020671887120995,same,same,0.3049997058243196,0.364288713877474,0.33071158029820635
2025-09-22,BAX,Healthcare,-0.0091225450758175,down,same,0.31604752764902433,0.3648141288832541,0.3191383434677217
2025-09-22,BDX,Healthcare,-0.0026197083616519,same,same,0.23381061544095652,0.4125787492267782,0.3536106353322653
2025-09-22,BIIB,Healthcare,-0.0129122550027411,down,down,0.3455854935930459,0.34992436569365415,0.30449014071329994
2025-09-22,BMY,Healthcare,-0.0008885287281936,same,up,0.30884391420010054,0.32889668067994415,0.3622594051199553
2025-09-22,BSX,Healthcare,-0.0081774817211937,down,same,0.22252236439160125,0.4304882430774094,0.34698939253098937
2025-09-22,CAH,Healthcare,-0.0142379449927022,down,same,0.1956621040752819,0.48305867504908984,0.3212792208756282
2025-09-22,CI,Healthcare,-0.0059925276283102,same,same,0.2016933415382137,0.4403407031585103,0.3579659553032759
2025-09-22,CNC,Healthcare,0.0292729081452851,up,up,0.2606897295724027,0.33809718709699615,0.40121308333060113
2025-09-22,COO,Healthcare,-0.0024937387928924,same,same,0.3385931478888081,0.351419659443234,0.3099871926679579
2025-09-22,COR,Healthcare,-0.0042410378326968,same,same,0.24099424050375196,0.46213335777842174,0.2968724017178262
2025-09-22,CRL,Healthcare,-0.009653130870016,down,up,0.3140237828007598,0.28493604360282915,0.40104017359641114
2025-09-22,CVS,Healthcare,0.0028029977764514,same,up,0.29578938490053436,0.3547728340072666,0.3494377810921991
2025-09-22,DGX,Healthcare,0.0059367825073026,same,same,0.24748482310010608,0.4500732325811535,0.3024419443187405
2025-09-22,DHR,Healthcare,-0.0146411491426647,down,same,0.2872167480250412,0.41885368954191515,0.29392956243304363
2025-09-22,DVA,Healthcare,0.0076059481140227,up,same,0.256665531661517,0.40070232453526283,0.3426321438032203
2025-09-22,DXCM,Healthcare,0.0305412198842502,up,up,0.3139847164996092,0.2877136639179937,0.3983016195823971
2025-09-22,ELV,Healthcare,0.0133244821880591,up,same,0.29504923772801145,0.37391994322035493,0.3310308190516335
2025-09-22,EW,Healthcare,-0.0088698243465543,down,same,0.23601405034488068,0.46927655763774745,0.29470939201737184
2025-09-22,GEHC,Healthcare,-0.0018689329984157,same,same,0.2837959741004063,0.40169701952089615,0.31450700637869766
2025-09-22,GILD,Healthcare,-0.0140240032034231,down,up,0.2902449639319672,0.3534088722697026,0.3563461637983301
2025-09-22,HCA,Healthcare,0.0122793999286632,up,same,0.20336069388110176,0.41025930404336564,0.38638000207553264
2025-09-22,HOLX,Healthcare,0.0144730748978088,up,up,0.2699017102300068,0.3499007308636986,0.38019755890629464
2025-09-22,HSIC,Healthcare,0.0008841373129107,same,same,0.3104760180276052,0.3835017233455717,0.3060222586268232
2025-09-22,HUM,Healthcare,0.0206205422426766,up,up,0.29587571588015893,0.3381627239866283,0.3659615601332128
2025-09-22,IDXX,Healthcare,-0.0183796605282067,down,same,0.2614269495131788,0.37542029033898716,0.36315276014783404
2025-09-22,INCY,Healthcare,-0.0208019813678068,down,same,0.2768893910844068,0.372228625190953,0.3508819837246402
2025-09-22,IQV,Healthcare,0.0032582021492055,same,up,0.30071358208451704,0.3160605383098109,0.3832258796056721
2025-09-22,ISRG,Healthcare,0.0132886272703414,up,same,0.24973534440448525,0.42839411316923137,0.3218705424262832
2025-09-22,JNJ,Healthcare,-0.0112378438055673,down,same,0.20542168236501154,0.5024955635522786,0.2920827540827098
2025-09-22,LH,Healthcare,0.0058787641915769,same,same,0.25519319718780226,0.3877211560482246,0.3570856467639732
2025-09-22,LLY,Healthcare,0.0039362615967959,same,up,0.2662482446329332,0.31774238967888296,0.4160093656881838
2025-09-22,MCK,Healthcare,-0.0018759541796247,same,same,0.2262907712335454,0.4444826218052611,0.3292266069611936
2025-09-22,MDT,Healthcare,-0.0048380178833397,same,same,0.195451890831696,0.45989393810394585,0.3446541710643582
2025-09-22,MOH,Healthcare,0.0384263774751207,up,up,0.3099960943629266,0.2491746423732641,0.4408292632638093
2025-09-22,MRK,Healthcare,-0.013617968117537,down,same,0.3023746607420619,0.3696386447221606,0.3279866945357775
2025-09-22,MRNA,Healthcare,0.0522979281614208,up,down,0.4488427618940777,0.19485378854632573,0.35630344955959664
2025-09-22,MTD,Healthcare,-0.0059576301928881,same,up,0.26235087259614404,0.3249608048005463,0.4126883226033096
2025-09-22,PFE,Healthcare,0.0004162144820347,same,same,0.2964152911750863,0.36094239326850364,0.34264231555641
2025-09-22,PODD,Healthcare,0.0129367634707795,up,up,0.2889288075396413,0.33404816060839027,0.37702303185196845
2025-09-22,REGN,Healthcare,0.0062332176257664,up,down,0.3652384261259768,0.3143448418635035,0.3204167320105197
2025-09-22,RMD,Healthcare,0.0044658573487612,same,same,0.2416463545687817,0.41873131788131296,0.33962232754990535
2025-09-22,RVTY,Healthcare,-0.005189160615698,same,down,0.35850818078430147,0.2792924220754133,0.36219939714028515
2025-09-22,SOLV,Healthcare,0.0005426060073925,same,up,0.3104436030016998,0.3362077928116444,0.35334860418665576
2025-09-22,STE,Healthcare,0.0037382745362715,same,same,0.23118073354226137,0.4978934005178278,0.27092586593991075
2025-09-22,SYK,Healthcare,0.0036886594177576,same,same,0.19814191997189648,0.47252548314778403,0.3293325968803193
2025-09-22,TECH,Healthcare,-0.0020696148670747,same,up,0.3482175530564525,0.28167624249578754,0.3701062044477599
2025-09-22,TMO,Healthcare,-0.0095708671470988,down,same,0.30728044625878803,0.39598961810584216,0.29672993563536987
2025-09-22,UHS,Healthcare,0.0292621092574272,up,same,0.338741603897471,0.3789249405899148,0.28233345551261424
2025-09-22,UNH,Healthcare,0.0136920767416157,up,up,0.2821132881084908,0.33553588652381333,0.38235082536769593
2025-09-22,VRTX,Healthcare,2.6126972626272504e-05,same,up,0.29516278846905286,0.32200525953847203,0.38283195199247505
2025-09-22,VTRS,Healthcare,-0.0111110768601802,down,down,0.35932356142481103,0.2859618269911983,0.3547146115839906
2025-09-22,WAT,Healthcare,0.0053512011675127,same,up,0.2990025458435836,0.2753684249261529,0.4256290292302635
2025-09-22,WST,Healthcare,-0.0103198559735819,down,same,0.30506992248048087,0.3933985275431024,0.30153154997641685
2025-09-22,ZBH,Healthcare,0.0164851895692499,up,up,0.2650214210759956,0.3563115566025525,0.378667022321452
2025-09-22,ZTS,Healthcare,-0.0084316315180746,down,up,0.2841728125968503,0.3485303437234102,0.3672968436797395
2025-09-23,A,Healthcare,-0.0030871744952526,same,same,0.35004077863277977,0.36895067822351607,0.2810085431437041
2025-09-23,ABBV,Healthcare,8.982792325484823e-05,same,same,0.022842232820994096,0.3187732788694135,0.6583844883095925
2025-09-23,ABT,Healthcare,-0.0053432339865087,same,same,0.18739413296522411,0.5310969491437025,0.28150891789107324
2025-09-23,ALGN,Healthcare,-0.0166183320437379,down,up,0.34715944179238334,0.2367604900214777,0.41608006818613896
2025-09-23,AMGN,Healthcare,0.002832159295782,same,same,0.2986287045759014,0.37812418797779684,0.32324710744630164
2025-09-23,BAX,Healthcare,0.0021920712661056,same,up,0.27836477474052657,0.3559995771456391,0.3656356481138343
2025-09-23,BDX,Healthcare,-0.0001608082487598,same,same,0.26077931868892795,0.4260152353389828,0.3132054459720894
2025-09-23,BIIB,Healthcare,-0.0095976544032985,down,same,0.3408083444720481,0.34906151763984306,0.3101301378881088
2025-09-23,BMY,Healthcare,-0.0015562221244216,same,up,0.30416715251358656,0.3252611797059271,0.37057166778048634
2025-09-23,BSX,Healthcare,0.0068020578214227,up,same,0.22652790852742205,0.4448726221262337,0.3285994693463444
2025-09-23,CAH,Healthcare,0.0484843451712995,up,same,0.18327393074283863,0.47673340622498006,0.3399926630321813
2025-09-23,CI,Healthcare,0.0050585249801744,same,same,0.22754284170487896,0.393140779495839,0.379316378799282
2025-09-23,CNC,Healthcare,0.0015290286206113,same,up,0.2780312478701984,0.2670738320253958,0.4548949201044059
2025-09-23,COO,Healthcare,-0.0073529411764705,down,same,0.33095219873311793,0.36666429225571,0.30238350901117206
2025-09-23,COR,Healthcare,0.0471276419857289,up,same,0.2443576946825133,0.45523620124928993,0.30040610406819673
2025-09-23,CRL,Healthcare,-0.0236532549488935,down,up,0.33663091650229976,0.2825131558040035,0.3808559276936967
2025-09-23,CVS,Healthcare,0.0182351057395131,up,up,0.2628976224009554,0.3472665434465309,0.3898358341525136
2025-09-23,DGX,Healthcare,0.0123450520126662,up,same,0.24780096507167793,0.4421514589901688,0.31004757593815335
2025-09-23,DHR,Healthcare,-0.0038853207971926,same,up,0.23366803312773385,0.3557135353520218,0.41061843152024446
2025-09-23,DVA,Healthcare,0.0128098209131166,up,same,0.2405000618022541,0.40164663425741925,0.35785330394032655
2025-09-23,DXCM,Healthcare,-0.0188462832359125,down,up,0.3443829046945064,0.2579931029528024,0.39762399235269125
2025-09-23,ELV,Healthcare,0.0183711223026279,up,up,0.28715431077256187,0.34099278398823735,0.3718529052392007
2025-09-23,EW,Healthcare,0.0111186399298199,up,same,0.23976684590859396,0.47522095773505196,0.2850121963563541
2025-09-23,GEHC,Healthcare,-0.0022736242235714,same,same,0.3150488491914559,0.4198068645063065,0.2651442863022375
2025-09-23,GILD,Healthcare,0.0169793199251588,up,up,0.2571369140871565,0.3617255432745802,0.3811375426382632
2025-09-23,HCA,Healthcare,0.0054268294510673,same,same,0.21676292099600203,0.41593669049245346,0.3673003885115445
2025-09-23,HOLX,Healthcare,0.0052013444695961,same,down,0.3326141919691031,0.3386565022282705,0.3287293058026265
2025-09-23,HSIC,Healthcare,0.0189929468537171,up,same,0.27341658071660024,0.37828456470511124,0.3482988545782886
2025-09-23,HUM,Healthcare,0.0017451474331904,same,down,0.40601792072201526,0.3108818090262211,0.28310027025176365
2025-09-23,IDXX,Healthcare,0.0066449766482004,up,up,0.23983285069661395,0.3619702017210307,0.39819694758235524
2025-09-23,INCY,Healthcare,-0.0022424458146879,same,same,0.26976921111908,0.3754667305261667,0.3547640583547533
2025-09-23,IQV,Healthcare,-0.0073470950825723,down,up,0.3106794869225553,0.28852045414209115,0.4008000589353535
2025-09-23,ISRG,Healthcare,0.0071983180629879,up,same,0.27198450972691623,0.43930232793193924,0.28871316234114447
2025-09-23,JNJ,Healthcare,0.01360424215516,up,same,0.2088826172480986,0.5097590808285752,0.2813583019233261
2025-09-23,LH,Healthcare,0.0037289658217343,same,same,0.2654956418179621,0.38476395894508797,0.34974039923694994
2025-09-23,LLY,Healthcare,-0.0105569914311127,down,up,0.2727879756353887,0.33106878106310805,0.39614324330150325
2025-09-23,MCK,Healthcare,0.0635724498688576,up,same,0.2322731749278556,0.4331786799371508,0.33454814513499365
2025-09-23,MDT,Healthcare,0.0035933248926609,same,same,0.21494486362919762,0.4737675726303832,0.3112875637404191
2025-09-23,MOH,Healthcare,0.0037939322589282,same,up,0.31250308865573767,0.25360802809464256,0.4338888832496197
2025-09-23,MRK,Healthcare,-0.0054726670778062,same,same,0.28500660053265603,0.3672882559408072,0.34770514352653675
2025-09-23,MRNA,Healthcare,-0.028990909860612,down,down,0.5052789222868636,0.1992309880455499,0.29549008966758655
2025-09-23,MTD,Healthcare,-0.0008107940794566,same,up,0.23800224873858888,0.34836987542970504,0.41362787583170607
2025-09-23,PFE,Healthcare,0.0037436452372956,same,same,0.2908823595873812,0.3568176354331953,0.35230000497942354
2025-09-23,PODD,Healthcare,-0.02184294411218,down,up,0.2353264898292935,0.3062968495809405,0.45837666058976595
2025-09-23,REGN,Healthcare,-0.0466525288225844,down,down,0.35040253901347623,0.31124250849147306,0.33835495249505065
2025-09-23,RMD,Healthcare,0.0043728738020076,same,same,0.2370364537320702,0.43199171449768303,0.3309718317702467
2025-09-23,RVTY,Healthcare,-0.0064911904955766,down,up,0.35109236182315173,0.2914034615799041,0.3575041765969442
2025-09-23,SOLV,Healthcare,-0.0050163060719365,same,same,0.3339331726203887,0.3503992642270792,0.3156675631525322
2025-09-23,STE,Healthcare,-0.0019222737312172,same,same,0.2456203795287801,0.5107042524880627,0.24367536798315714
2025-09-23,SYK,Healthcare,-0.0124266428970527,down,same,0.23377793993663143,0.42574029074728315,0.3404817693160854
2025-09-23,TECH,Healthcare,-0.0022625226263065,same,up,0.29368987626167264,0.2744016397997011,0.4319084839386262
2025-09-23,TMO,Healthcare,-0.0110317908631915,down,same,0.256411513090147,0.37662145530760727,0.36696703160224586
2025-09-23,UHS,Healthcare,0.0028842065720617,same,same,0.3318698231596926,0.36776293587144276,0.3003672409688646
2025-09-23,UNH,Healthcare,0.018722575086389,up,up,0.2821987942673377,0.3263006218787064,0.3915005838539559
2025-09-23,VRTX,Healthcare,-0.0089003826864262,down,up,0.27748093370312976,0.3177296320060365,0.4047894342908338
2025-09-23,VTRS,Healthcare,-0.019407515947256,down,up,0.33697988922494937,0.3094628854180151,0.3535572253570355
2025-09-23,WAT,Healthcare,-0.0107776039646214,down,up,0.33366895113569095,0.2894133502278589,0.3769176986364502
2025-09-23,WST,Healthcare,-0.0056299863753448,same,same,0.3024912693000292,0.40255789023300304,0.29495084046696773
2025-09-23,ZBH,Healthcare,-0.0142519939561143,down,same,0.3014896786144578,0.3526481676864661,0.34586215369907614
2025-09-23,ZTS,Healthcare,-0.0141029496588771,down,up,0.27597866391444237,0.362419375986899,0.3616019600986587
2025-09-24,A,Healthcare,-0.0123868779207541,down,down,0.3436282071120033,0.33075586397330237,0.3256159289146944
2025-09-24,ABBV,Healthcare,-0.0117694387149671,down,same,0.02155998438604164,0.30138802997437475,0.6770519856395836
2025-09-24,ABT,Healthcare,-0.0147178162249002,down,same,0.18968170793485334,0.5193705445697991,0.29094774749534763
2025-09-24,ALGN,Healthcare,-0.0063566459241763,down,up,0.3497616194367875,0.21798569745875737,0.43225268310445514
2025-09-24,AMGN,Healthcare,-0.02646349988668,down,up,0.2884833319714545,0.3579615281155163,0.35355513991302934
2025-09-24,BAX,Healthcare,-0.0131234092913071,down,same,0.3338173852082988,0.3457483644678982,0.320434250323803
