Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-31,ED,Utilities,Utilities - Regulated Electric,-0.0079437698330063,down,same,0.27208121837224586,0.404136034866163,0.3237827467615912
2025-09-02,EIX,Utilities,Utilities - Regulated Electric,-0.0060573482143719,down,down,0.4055977685793643,0.27190927775190743,0.32249295366872827
2025-09-03,EIX,Utilities,Utilities - Regulated Electric,-0.007886816183073,down,down,0.4034356186591203,0.2888842634853411,0.30768011785553867
2025-09-04,EIX,Utilities,Utilities - Regulated Electric,-0.012285419423172,down,down,0.38688976280932896,0.3020321770618124,0.3110780601288587
2025-09-05,EIX,Utilities,Utilities - Regulated Electric,-0.0040241243420415,same,up,0.34830320247331353,0.2876053160998613,0.3640914814268252
2025-09-08,EIX,Utilities,Utilities - Regulated Electric,-0.021120321477938,down,up,0.3200750377393509,0.2880163167701299,0.39190864549051924
2025-09-09,EIX,Utilities,Utilities - Regulated Electric,0.027579795047816,up,up,0.3482302765909939,0.26913354065208583,0.3826361827569202
2025-09-10,EIX,Utilities,Utilities - Regulated Electric,0.0146064997813755,up,up,0.32907301895358654,0.28816185501590136,0.38276512603051205
2025-09-11,EIX,Utilities,Utilities - Regulated Electric,0.0116969560062332,up,up,0.3290001298710759,0.279996267034761,0.3910036030941631
2025-09-12,EIX,Utilities,Utilities - Regulated Electric,-0.0003556996266497,same,down,0.3593718633344706,0.3258098719813554,0.314818264684174
2025-09-15,EIX,Utilities,Utilities - Regulated Electric,-0.0060498723181486,down,down,0.3992282293283095,0.34057521432654875,0.2601965563451417
2025-09-16,EIX,Utilities,Utilities - Regulated Electric,-0.0121732534282431,down,down,0.3490082081852054,0.3124103437447687,0.3385814480700259
2025-09-17,EIX,Utilities,Utilities - Regulated Electric,0.0068865814914014,up,down,0.35940383802555953,0.29620027102581126,0.34439589094862927
2025-09-18,EIX,Utilities,Utilities - Regulated Electric,0.0003599249783334,same,down,0.354027822692857,0.32534345418534844,0.3206287231217946
2025-09-19,EIX,Utilities,Utilities - Regulated Electric,0.0010795258114404,same,same,0.2705136457802477,0.3766950581325837,0.3527912960871686
2025-09-22,EIX,Utilities,Utilities - Regulated Electric,-0.0248023189196752,down,up,0.2817284504068921,0.33479373767709075,0.38347781191601715
2025-09-23,EIX,Utilities,Utilities - Regulated Electric,0.0199041802861683,up,up,0.32509836739681963,0.31252039039992596,0.36238124220325446
2025-09-24,EIX,Utilities,Utilities - Regulated Electric,-0.0054210376575069,down,down,0.3745978960662371,0.29141032234912956,0.33399178158463333
2025-09-25,EIX,Utilities,Utilities - Regulated Electric,-0.0179868969205653,down,up,0.3161548979947226,0.2967514820490692,0.3870936199562083
2025-09-26,EIX,Utilities,Utilities - Regulated Electric,0.0177612733798604,up,up,0.35085649919191175,0.29035379982060583,0.3587897009874824
2025-09-29,EIX,Utilities,Utilities - Regulated Electric,0.0039993229434442,same,down,0.3617132347024489,0.2840545218086329,0.3542322434889182
2025-09-30,EIX,Utilities,Utilities - Regulated Electric,0.0009052940662879,same,up,0.3307217297326198,0.30055803184434887,0.3687202384230313
2025-10-01,EIX,Utilities,Utilities - Regulated Electric,0.0180897152006493,up,down,0.3654260280085915,0.3075805989202126,0.32699337307119586
2025-10-02,EIX,Utilities,Utilities - Regulated Electric,-0.0318052032039812,down,down,0.3697934612704195,0.3036594589378561,0.32654707979172437
2025-10-03,EIX,Utilities,Utilities - Regulated Electric,0.0146815558272439,up,up,0.34003909928335685,0.25049628779909927,0.4094646129175437
2025-10-06,EIX,Utilities,Utilities - Regulated Electric,-0.0088623802850111,down,up,0.3006419738967826,0.28194211369682903,0.4174159124063885
2025-10-07,EIX,Utilities,Utilities - Regulated Electric,-0.0052249591403602,same,up,0.3439434854016132,0.26152680101131626,0.3945297135870705
2025-10-08,EIX,Utilities,Utilities - Regulated Electric,-0.0040975491084556,same,down,0.3917983356129694,0.2754372983352387,0.3327643660517919
2025-10-09,EIX,Utilities,Utilities - Regulated Electric,-0.0074808587384888,down,up,0.24626274145893481,0.25731888658923546,0.49641837195182975
2025-10-10,EIX,Utilities,Utilities - Regulated Electric,-0.0179009001017971,down,up,0.2863992999668251,0.3469526750100118,0.366648025023163
2025-10-13,EIX,Utilities,Utilities - Regulated Electric,0.0293553842162139,up,down,0.3600667332269777,0.28060592170335463,0.3593273450696676
2025-10-14,EIX,Utilities,Utilities - Regulated Electric,0.0451071407291199,up,up,0.3461340678856811,0.27253609124406386,0.38132984087025507
2025-10-15,EIX,Utilities,Utilities - Regulated Electric,0.0119493844710047,up,down,0.4113528044334463,0.2490558353749598,0.33959136019159397
2025-10-16,EIX,Utilities,Utilities - Regulated Electric,-0.0003524930767011,same,down,0.4394060852815645,0.25799321587567925,0.30260069884275614
2025-10-17,EIX,Utilities,Utilities - Regulated Electric,-0.0010578521156504,same,down,0.43270516089975936,0.2565163574033809,0.3107784816968596
2025-10-20,EIX,Utilities,Utilities - Regulated Electric,0.017472673510994,up,up,0.3496582578813406,0.29198208803409553,0.3583596540845639
2025-10-21,EIX,Utilities,Utilities - Regulated Electric,0.0123156819719065,up,up,0.3094855477315424,0.2836533466695328,0.40686110559892485
2025-10-22,EIX,Utilities,Utilities - Regulated Electric,-0.0047977857499749,same,down,0.36942903547776645,0.3202620645129405,0.31030890000929306
2025-10-23,EIX,Utilities,Utilities - Regulated Electric,-0.0139463041968762,down,down,0.3416536365247395,0.3259482445002567,0.33239811897500376
2025-10-24,EIX,Utilities,Utilities - Regulated Electric,0.0094290363403364,up,down,0.35529360050391745,0.2927138454999111,0.3519925539961715
2025-10-27,EIX,Utilities,Utilities - Regulated Electric,-0.0155682668136852,down,down,0.3561775281192415,0.30936933449751886,0.3344531373832396
2025-10-28,EIX,Utilities,Utilities - Regulated Electric,-0.015111590452599,down,down,0.3494908577220438,0.3020278006568745,0.34848134162108163
2025-10-29,EIX,Utilities,Utilities - Regulated Electric,-0.0117751981515766,down,up,0.33965139783218984,0.29557001120436366,0.36477859096344645
2025-10-30,EIX,Utilities,Utilities - Regulated Electric,0.0045134501309764,same,up,0.32152728862228247,0.30295735851130284,0.37551535286641474
2025-10-31,EIX,Utilities,Utilities - Regulated Electric,-0.0046728670809722,same,up,0.33374954636603676,0.2832238039727863,0.383026649661177
2025-09-02,ES,Utilities,Utilities - Regulated Electric,-0.0057749221343251,down,same,0.28581270319430724,0.3616323130099658,0.3525549837957268
2025-09-03,ES,Utilities,Utilities - Regulated Electric,-0.006279487715419,down,same,0.27269055173599,0.4165338219410303,0.3107756263229797
2025-09-04,ES,Utilities,Utilities - Regulated Electric,0.0018957506575916,same,same,0.29908798134299763,0.3822944861889852,0.3186175324680172
2025-09-05,ES,Utilities,Utilities - Regulated Electric,0.0017344832882912,same,same,0.31376174587619315,0.3734723256821985,0.3127659284416084
2025-09-08,ES,Utilities,Utilities - Regulated Electric,-0.010546166212734,down,same,0.30245348359643714,0.3939832185411281,0.3035632978624347
2025-09-09,ES,Utilities,Utilities - Regulated Electric,0.0162265488463728,up,same,0.2828621570565497,0.37468485104812865,0.34245299189532175
2025-09-10,ES,Utilities,Utilities - Regulated Electric,0.0020350828325701,same,same,0.23645419180907826,0.4163685124289564,0.34717729576196543
2025-09-11,ES,Utilities,Utilities - Regulated Electric,0.0162474166357418,up,same,0.3111846801101109,0.3837102377650094,0.3051050821248797
2025-09-12,ES,Utilities,Utilities - Regulated Electric,0.0099922791409052,up,same,0.3023773957220561,0.3975038287929509,0.30011877548499305
2025-09-15,ES,Utilities,Utilities - Regulated Electric,-0.0027397491945644,same,same,0.3214936199409065,0.3730038524060174,0.30550252765307595
2025-09-16,ES,Utilities,Utilities - Regulated Electric,-0.0320512594037205,down,same,0.3186800129515251,0.3900859090901336,0.29123407795834133
2025-09-17,ES,Utilities,Utilities - Regulated Electric,-0.0018921635872267,same,up,0.28432245366033515,0.3409027220079969,0.374774824331668
2025-09-18,ES,Utilities,Utilities - Regulated Electric,0.0091627948450259,up,up,0.26467698390809125,0.3598040434616022,0.37551897263030654
2025-09-19,ES,Utilities,Utilities - Regulated Electric,0.0488415652139986,up,same,0.27793398528129387,0.36280253970523035,0.3592634750134757
2025-09-22,ES,Utilities,Utilities - Regulated Electric,0.0213292976136361,up,same,0.3090816182484342,0.34600924759898566,0.34490913415258023
2025-09-23,ES,Utilities,Utilities - Regulated Electric,0.0260123324205723,up,same,0.3344386733138027,0.3812417672041731,0.28431955948202425
2025-09-24,ES,Utilities,Utilities - Regulated Electric,-0.0046096183126574,same,up,0.291882574898485,0.3501646633678184,0.3579527617336966
2025-09-25,ES,Utilities,Utilities - Regulated Electric,-0.0086830461269228,down,same,0.2981948607419558,0.4095377482582017,0.2922673909998425
2025-09-26,ES,Utilities,Utilities - Regulated Electric,0.0185400969790716,up,same,0.3034347357874708,0.3873136383640674,0.3092516258484618
2025-09-29,ES,Utilities,Utilities - Regulated Electric,0.010892965068044,up,same,0.3040870504323261,0.3850403311348731,0.31087261843280095
2025-09-30,ES,Utilities,Utilities - Regulated Electric,0.0086488107317339,up,same,0.2992805509738099,0.38133355226464527,0.31938589676154483
2025-10-01,ES,Utilities,Utilities - Regulated Electric,0.0064661103235768,up,same,0.30308107362083825,0.4080120488863917,0.28890687749277016
2025-10-02,ES,Utilities,Utilities - Regulated Electric,0.0026536654393214,same,same,0.3074721777881353,0.4004844811366126,0.29204334107525215
2025-10-03,ES,Utilities,Utilities - Regulated Electric,0.0103078124297597,up,same,0.33676760792978816,0.4043399500425634,0.2588924420276485
2025-10-06,ES,Utilities,Utilities - Regulated Electric,0.0023438325080165,same,same,0.29754007950676126,0.4099591734697216,0.29250074702351714
2025-10-07,ES,Utilities,Utilities - Regulated Electric,0.0019257138311588,same,same,0.34889316231973494,0.3782346979043673,0.27287213977589775
2025-10-08,ES,Utilities,Utilities - Regulated Electric,0.0089236897111262,up,same,0.34394486315920747,0.3934826035308024,0.2625725333099901
2025-10-09,ES,Utilities,Utilities - Regulated Electric,-0.0149680025322656,down,same,0.3266007131238764,0.3982177917561459,0.2751814951199777
2025-10-10,ES,Utilities,Utilities - Regulated Electric,-0.0005525751604449,same,same,0.31733041478995927,0.39040155437743224,0.29226803083260844
2025-10-13,ES,Utilities,Utilities - Regulated Electric,-0.0190739085352099,down,same,0.3358777005072057,0.3686306099928311,0.29549168949996324
2025-10-14,ES,Utilities,Utilities - Regulated Electric,-0.0053544437970454,down,same,0.3032165928522784,0.3807719332815568,0.3160114738661648
2025-10-15,ES,Utilities,Utilities - Regulated Electric,0.0233744384683192,up,same,0.32004723238076643,0.34506427019589725,0.3348884974233364
2025-10-16,ES,Utilities,Utilities - Regulated Electric,-0.0121815791727661,down,down,0.34150856548183806,0.3293590824621884,0.3291323520559736
2025-10-17,ES,Utilities,Utilities - Regulated Electric,0.0168161005882629,up,down,0.36613137574498394,0.2936386955784664,0.3402299286765498
2025-10-20,ES,Utilities,Utilities - Regulated Electric,0.0039967051445,same,same,0.3417421843468369,0.34881735781012035,0.30944045784304275
2025-10-21,ES,Utilities,Utilities - Regulated Electric,0.0049416694288531,same,same,0.3308643117744178,0.35035165157447196,0.3187840366511103
2025-10-22,ES,Utilities,Utilities - Regulated Electric,-0.0012292902474535,same,same,0.3221371081441572,0.3883021919854073,0.2895606998704355
2025-10-23,ES,Utilities,Utilities - Regulated Electric,0.0105305882678239,up,same,0.29043470478727523,0.38176688101683715,0.3277984141958875
2025-10-24,ES,Utilities,Utilities - Regulated Electric,0.0105562158037606,up,same,0.329448713088882,0.3720989420665311,0.29845234484458677
2025-10-27,ES,Utilities,Utilities - Regulated Electric,0.0005357026450816,same,same,0.3366719125878495,0.3761518456883319,0.28717624172381856
2025-10-28,ES,Utilities,Utilities - Regulated Electric,0.0022754406508973,same,same,0.34990542043212447,0.3849597398116989,0.26513483975617674
2025-10-29,ES,Utilities,Utilities - Regulated Electric,-0.0142895263631352,down,same,0.35144107097611976,0.38631263481569,0.2622462942081903
2025-10-30,ES,Utilities,Utilities - Regulated Electric,-0.0001354085783298,same,same,0.34039794986992794,0.3668040667038554,0.29279798342621666
2025-10-31,ES,Utilities,Utilities - Regulated Electric,0.000135426916296,same,same,0.34146164233400816,0.3746493069008014,0.2838890507651905
2025-09-02,ETR,Utilities,Utilities - Regulated Electric,-0.0077192827048989,down,same,0.251153990821855,0.41022087434263116,0.33862513483551393
2025-09-03,ETR,Utilities,Utilities - Regulated Electric,-0.0024025898484604,same,same,0.2482914963097052,0.40735279088780196,0.34435571280249283
2025-09-04,ETR,Utilities,Utilities - Regulated Electric,0.0112385310596325,up,same,0.25666864135317513,0.40867409347234235,0.33465726517448263
2025-09-05,ETR,Utilities,Utilities - Regulated Electric,-0.0048763612017342,same,same,0.2613845231268827,0.4003291154103639,0.3382863614627534
2025-09-08,ETR,Utilities,Utilities - Regulated Electric,-0.0104842577713359,down,same,0.2537281242473554,0.41521439783160535,0.3310574779210392
2025-09-09,ETR,Utilities,Utilities - Regulated Electric,0.0020729670973524,same,same,0.2401569328477788,0.42177677666351926,0.3380662904887019
2025-09-10,ETR,Utilities,Utilities - Regulated Electric,0.0164349451009226,up,same,0.23861347019036908,0.4117014897683831,0.34968504004124773
2025-09-11,ETR,Utilities,Utilities - Regulated Electric,0.0160560499327799,up,same,0.23896514588136314,0.41515578893270705,0.34587906518592976
2025-09-12,ETR,Utilities,Utilities - Regulated Electric,0.0047851936346592,same,same,0.26075345131238337,0.4167918703909542,0.32245467829666236
2025-09-15,ETR,Utilities,Utilities - Regulated Electric,-0.0011075161729685,same,same,0.2729668115202026,0.42449025995767625,0.3025429285221212
2025-09-16,ETR,Utilities,Utilities - Regulated Electric,-0.021399272554853,down,same,0.2667326307978938,0.42376760034574085,0.3094997688563655
2025-09-17,ETR,Utilities,Utilities - Regulated Electric,-0.0009064784361336,same,same,0.24924725567903172,0.38873468246295023,0.362018061858018
2025-09-18,ETR,Utilities,Utilities - Regulated Electric,-0.0039690603169133,same,same,0.24260659753254937,0.40004502966398403,0.35734837280346665
2025-09-19,ETR,Utilities,Utilities - Regulated Electric,0.0095638785676865,up,same,0.23736916848703218,0.4049699917050202,0.3576608398079476
2025-09-22,ETR,Utilities,Utilities - Regulated Electric,0.0064282643720841,up,same,0.24707404511338116,0.40910464921824163,0.34382130566837726
2025-09-23,ETR,Utilities,Utilities - Regulated Electric,0.0180412419932936,up,same,0.2602697882401583,0.40266690088630064,0.337063310873541
2025-09-24,ETR,Utilities,Utilities - Regulated Electric,0.0081452714015421,up,same,0.28197936440012544,0.411006519112477,0.30701411648739757
2025-09-25,ETR,Utilities,Utilities - Regulated Electric,-0.0137568877727929,down,same,0.28234689756773024,0.4151851241719453,0.30246797826032445
2025-09-26,ETR,Utilities,Utilities - Regulated Electric,0.0212554046153621,up,same,0.2638189371283155,0.41821862586191433,0.31796243700977017
2025-09-29,ETR,Utilities,Utilities - Regulated Electric,0.0140921407409098,up,same,0.25277252533497035,0.4186348554710558,0.32859261919397387
2025-09-30,ETR,Utilities,Utilities - Regulated Electric,-0.0038482006236526,same,same,0.25365336671642036,0.4050394552310279,0.34130717805255173
2025-10-01,ETR,Utilities,Utilities - Regulated Electric,0.0022534897856163,same,same,0.2747029943933974,0.4117536895825859,0.31354331602401664
2025-10-02,ETR,Utilities,Utilities - Regulated Electric,0.0018200853747827,same,same,0.2673933405853939,0.40155658824002,0.3310500711745861
2025-10-03,ETR,Utilities,Utilities - Regulated Electric,0.0194507113213038,up,same,0.2590178663366766,0.41499635003181046,0.325985783631513
2025-10-06,ETR,Utilities,Utilities - Regulated Electric,0.0219100179129398,up,same,0.2669609903077231,0.42309112117211684,0.30994788852016003
