Date,ticker,sector,industry,Return,Next_Return,pred_next_return,pred_direction,actual_direction,direction_correct,abs_error,squared_error
2025-10-29,GM,Consumer Cyclical,Auto Manufacturers,-0.0105911759564123,-0.006654116921,0.0018328766,1.0,-1.0,0,0.008486993508286592,7.202905880969875e-05
2025-10-30,GM,Consumer Cyclical,Auto Manufacturers,-0.006654116921,0.0061161814496049,0.001924709,1.0,1.0,1,0.00419147249834028,1.7568441704342914e-05
2025-09-02,GPC,Consumer Cyclical,Auto Parts,-0.0236846941920754,0.0017643226922927,0.0034242903,1.0,1.0,1,0.0016599676425131462,2.7554925741906524e-06
2025-09-03,GPC,Consumer Cyclical,Auto Parts,0.0017643226922927,0.036545049111333,0.003424624,1.0,1.0,1,0.0331204251302148,0.001096962560806164
2025-09-04,GPC,Consumer Cyclical,Auto Parts,0.036545049111333,-0.0051347968509133,0.0035902725,1.0,-1.0,0,0.008725069357612266,7.612683529514453e-05
2025-09-05,GPC,Consumer Cyclical,Auto Parts,-0.0051347968509133,0.0025090043262769,0.0032129525,1.0,1.0,1,0.0007039481944214089,4.955430604291617e-07
2025-09-08,GPC,Consumer Cyclical,Auto Parts,0.0025090043262769,-0.0064355317554098,0.002329792,1.0,-1.0,0,0.008765323651455008,7.683089871475655e-05
2025-09-09,GPC,Consumer Cyclical,Auto Parts,-0.0064355317554098,0.0038863516141207,0.0020949282,1.0,1.0,1,0.0017914234389097474,3.2091979374752255e-06
2025-09-10,GPC,Consumer Cyclical,Auto Parts,0.0038863516141207,0.0235142207335967,0.0012402502,1.0,1.0,1,0.022273970544739383,0.0004961297638279177
2025-09-11,GPC,Consumer Cyclical,Auto Parts,0.0235142207335967,-0.010436404346676,0.0020063692,1.0,-1.0,0,0.012442773523928054,0.00015482261296776497
2025-09-12,GPC,Consumer Cyclical,Auto Parts,-0.010436404346676,-0.015855078655991,-0.0021887447,-1.0,-1.0,1,0.0136663339340568,0.00018676868319715241
2025-09-15,GPC,Consumer Cyclical,Auto Parts,-0.015855078655991,0.0042434668093336,-0.0015781505,-1.0,1.0,0,0.005821617359237112,3.389122867737088e-05
2025-09-16,GPC,Consumer Cyclical,Auto Parts,0.0042434668093336,-0.0028647793546175,0.0023373556,1.0,-1.0,0,0.0052021349869524475,2.706220842247474e-05
2025-09-17,GPC,Consumer Cyclical,Auto Parts,-0.0028647793546175,-0.0094806586650537,0.0020855395,1.0,-1.0,0,0.011566198177389955,0.00013377694027865873
2025-09-18,GPC,Consumer Cyclical,Auto Parts,-0.0094806586650537,-0.0042056545258003,0.0036587834,1.0,-1.0,0,0.007864437915055703,6.18493837197657e-05
2025-09-19,GPC,Consumer Cyclical,Auto Parts,-0.0042056545258003,0.0045875254817773,0.0036486308,1.0,1.0,1,0.0009388946727384223,8.815232064965891e-07
2025-09-22,GPC,Consumer Cyclical,Auto Parts,0.0045875254817773,0.0050739121062381,0.0020063692,1.0,1.0,1,0.0030675429289860456,9.409819621172287e-06
2025-09-23,GPC,Consumer Cyclical,Auto Parts,0.0050739121062381,-0.0003606162587421,0.0023828384,1.0,-1.0,0,0.0027434546588229,7.526543465017075e-06
2025-09-24,GPC,Consumer Cyclical,Auto Parts,-0.0003606162587421,-0.0169540876788664,0.0024099571,1.0,-1.0,0,0.01936404479533614,0.0003749662308357847
2025-09-25,GPC,Consumer Cyclical,Auto Parts,-0.0169540876788664,0.0104947012492251,0.0020523139,1.0,1.0,1,0.008442387368230183,7.127390447525255e-05
2025-09-26,GPC,Consumer Cyclical,Auto Parts,0.0104947012492251,0.0111119090142217,0.0024097082,1.0,1.0,1,0.008702200793710025,7.572829865404739e-05
2025-09-29,GPC,Consumer Cyclical,Auto Parts,0.0111119090142217,-0.0044533480229226,0.0023368928,1.0,-1.0,0,0.0067902407879379635,4.6107369958176376e-05
2025-09-30,GPC,Consumer Cyclical,Auto Parts,-0.0044533480229226,-0.0031025102138101,0.0024833593,1.0,-1.0,0,0.00558586951899816,3.1201938283272735e-05
2025-10-01,GPC,Consumer Cyclical,Auto Parts,-0.0031025102138101,0.016067172686712,0.0021609114,1.0,1.0,1,0.013906261238412116,0.00019338410163096328
2025-10-02,GPC,Consumer Cyclical,Auto Parts,0.016067172686712,-0.0047012156491115,0.0021394752,1.0,-1.0,0,0.00684069084571146,4.679505124660057e-05
2025-10-03,GPC,Consumer Cyclical,Auto Parts,-0.0047012156491115,-0.0091605154113992,0.0023761783,1.0,-1.0,0,0.011536693690918282,0.0001330953013180737
2025-10-06,GPC,Consumer Cyclical,Auto Parts,-0.0091605154113992,-0.0176237088854427,0.002136121,1.0,-1.0,0,0.019759829923790183,0.00039045087861711394
2025-10-07,GPC,Consumer Cyclical,Auto Parts,-0.0176237088854427,-0.0171311074565008,0.0024823542,1.0,-1.0,0,0.019613461631800205,0.00038468787718209875
2025-10-08,GPC,Consumer Cyclical,Auto Parts,-0.0171311074565008,-0.0161579033637367,0.0021045266,1.0,-1.0,0,0.018262429982232285,0.0003335163488559367
2025-10-09,GPC,Consumer Cyclical,Auto Parts,-0.0161579033637367,-0.008972079503022,0.002125061,1.0,-1.0,0,0.011097140387303993,0.00012314652477553342
2025-10-10,GPC,Consumer Cyclical,Auto Parts,-0.008972079503022,0.0104342538634567,0.0024272844,1.0,1.0,1,0.008006969490486238,6.411156042157744e-05
2025-10-13,GPC,Consumer Cyclical,Auto Parts,0.0104342538634567,0.0148823595997307,0.0024758964,1.0,1.0,1,0.012406463215163678,0.00015392032950920946
2025-10-14,GPC,Consumer Cyclical,Auto Parts,0.0148823595997307,-0.0008229882338597,0.0021255056,1.0,-1.0,0,0.002948493824671072,8.693615834123445e-06
2025-10-15,GPC,Consumer Cyclical,Auto Parts,-0.0008229882338597,0.0016473322027394,0.0024509646,1.0,1.0,1,0.0008036324436745223,6.458251045262844e-07
2025-10-16,GPC,Consumer Cyclical,Auto Parts,0.0016473322027394,-0.0050085829972814,0.0025517321,1.0,-1.0,0,0.0075603151164542115,5.715836466008606e-05
2025-10-17,GPC,Consumer Cyclical,Auto Parts,-0.0050085829972814,-0.0096920246864496,0.0057572084,1.0,-1.0,0,0.015449233134352995,0.00023867880443959047
2025-10-20,GPC,Consumer Cyclical,Auto Parts,-0.0096920246864496,0.020484007269949,0.00167208,1.0,1.0,1,0.01881192725046007,0.0003538886068766021
2025-10-21,GPC,Consumer Cyclical,Auto Parts,0.020484007269949,-0.0122667010918695,0.0049684863,1.0,-1.0,0,0.01723518735249224,0.00029705168307550843
2025-10-22,GPC,Consumer Cyclical,Auto Parts,-0.0122667010918695,0.0030106419889117,0.004805638,1.0,1.0,1,0.001794996000281501,3.2220106410265864e-06
2025-10-23,GPC,Consumer Cyclical,Auto Parts,0.0030106419889117,-0.0174846310003049,0.004421723,1.0,-1.0,0,0.021906354075515947,0.00047988834888187417
2025-10-24,GPC,Consumer Cyclical,Auto Parts,-0.0174846310003049,0.003742499966203,0.004519283,1.0,1.0,1,0.0007767828739893182,6.033916333231049e-07
2025-10-27,GPC,Consumer Cyclical,Auto Parts,0.003742499966203,0.001826247880901,0.001785006,1.0,1.0,1,4.124185602625316e-05,1.7008906884901938e-09
2025-10-28,GPC,Consumer Cyclical,Auto Parts,0.001826247880901,-0.0190643300608335,0.0025863359,1.0,-1.0,0,0.021650665935927436,0.0004687513354691286
2025-10-29,GPC,Consumer Cyclical,Auto Parts,-0.0190643300608335,-0.0058072012035953,0.002175637,1.0,-1.0,0,0.007982838258783717,6.372570666590105e-05
2025-10-30,GPC,Consumer Cyclical,Auto Parts,-0.0058072012035953,-0.0084890684556369,0.0015817938,1.0,-1.0,0,0.010070862223036986,0.00010142226591539347
2025-09-02,HAS,Consumer Cyclical,Leisure,-0.0174941259206359,-0.0090282284727664,0.0034486286,1.0,-1.0,0,0.012476857060414672,0.00015567196210601947
2025-09-03,HAS,Consumer Cyclical,Leisure,-0.0090282284727664,0.0173352241900948,0.0036606388,1.0,1.0,1,0.013674585373440119,0.00018699428513550243
2025-09-04,HAS,Consumer Cyclical,Leisure,0.0173352241900948,-0.0083333104008668,0.0038228168,1.0,-1.0,0,0.012156127169527941,0.0001477714277617354
2025-09-05,HAS,Consumer Cyclical,Leisure,-0.0083333104008668,-0.0046406964881916,0.0031782286,1.0,-1.0,0,0.007818925112356658,6.113558991264158e-05
2025-09-08,HAS,Consumer Cyclical,Leisure,-0.0046406964881916,-0.0090725959572284,0.002000262,1.0,-1.0,0,0.011072857986697413,0.0001226081839935687
2025-09-09,HAS,Consumer Cyclical,Leisure,-0.0090725959572284,-0.0124617972424356,0.0023625735,1.0,-1.0,0,0.014824370761784698,0.00021976196848285702
2025-09-10,HAS,Consumer Cyclical,Leisure,-0.0124617972424356,0.0294874218149194,0.001261897,1.0,1.0,1,0.028225524779044973,0.0007966802490524818
2025-09-11,HAS,Consumer Cyclical,Leisure,0.0294874218149194,-0.0196372702282978,0.0019853902,1.0,-1.0,0,0.021622660433234065,0.00046753944421094596
2025-09-12,HAS,Consumer Cyclical,Leisure,-0.0196372702282978,-0.0303648550244646,-0.0021053066,-1.0,-1.0,1,0.028259548423312776,0.0007986020770895596
2025-09-15,HAS,Consumer Cyclical,Leisure,-0.0303648550244646,-0.0172368099814966,-0.0014184787,-1.0,-1.0,1,0.01581833131096658,0.0002502196054635057
2025-09-16,HAS,Consumer Cyclical,Leisure,-0.0172368099814966,-0.0103093352161154,0.0019853902,1.0,-1.0,0,0.012294725421051665,0.00015116027317905404
2025-09-17,HAS,Consumer Cyclical,Leisure,-0.0103093352161154,0.0129870009233301,0.0024991026,1.0,1.0,1,0.010487898308510097,0.00010999601092964895
2025-09-18,HAS,Consumer Cyclical,Leisure,0.0129870009233301,-0.0097488749240804,0.0032248117,1.0,-1.0,0,0.012973686673613219,0.00016831654590508923
2025-09-19,HAS,Consumer Cyclical,Leisure,-0.0097488749240804,0.0075522258539442,0.0035896588,1.0,1.0,1,0.003962567088821906,1.5701937933414513e-05
2025-09-22,HAS,Consumer Cyclical,Leisure,0.0075522258539442,0.0014723679788455,0.0019853902,1.0,1.0,1,0.000513022226090766,2.6319180446312505e-07
2025-09-23,HAS,Consumer Cyclical,Leisure,0.0014723679788455,0.0054798671983653,0.0024150372,1.0,1.0,1,0.0030648299500816755,9.393182622917646e-06
2025-09-24,HAS,Consumer Cyclical,Leisure,0.0054798671983653,-0.0089060982113872,0.002092104,1.0,-1.0,0,0.010998202150890632,0.00012096045055185533
2025-09-25,HAS,Consumer Cyclical,Leisure,-0.0089060982113872,0.013814361762652,0.0023022746,1.0,1.0,1,0.011512087189057668,0.00013252815144846567
2025-09-26,HAS,Consumer Cyclical,Leisure,0.013814361762652,0.01799180680301,0.0023927754,1.0,1.0,1,0.015599031423888698,0.00024332978136346707
2025-09-29,HAS,Consumer Cyclical,Leisure,0.01799180680301,-0.0142949774885757,0.002417597,1.0,-1.0,0,0.016712574476955656,0.0002793101456477896
2025-09-30,HAS,Consumer Cyclical,Leisure,-0.0142949774885757,-0.0071193266498427,0.0024833593,1.0,-1.0,0,0.009602685955030759,9.2211577550945e-05
2025-10-01,HAS,Consumer Cyclical,Leisure,-0.0071193266498427,-0.0018589748265429,0.0024685485,1.0,-1.0,0,0.00432752330882685,1.872745798843969e-05
2025-10-02,HAS,Consumer Cyclical,Leisure,-0.0018589748265429,0.0095783056836706,0.0021184967,1.0,1.0,1,0.00745980899372514,5.564875022286249e-05
2025-10-03,HAS,Consumer Cyclical,Leisure,0.0095783056836706,-0.014626441155341,0.0025107246,1.0,-1.0,0,0.01713716574456963,0.0002936824497568508
2025-10-06,HAS,Consumer Cyclical,Leisure,-0.014626441155341,0.0006686687961228,0.0024543623,1.0,1.0,1,0.0017856935478739633,3.1887014469187025e-06
2025-10-07,HAS,Consumer Cyclical,Leisure,0.0006686687961228,0.0098890531292548,0.002502418,1.0,1.0,1,0.007386635238899809,5.456238015255643e-05
2025-10-08,HAS,Consumer Cyclical,Leisure,0.0098890531292548,-0.0123064749097713,0.0024805975,1.0,-1.0,0,0.014787072377864337,0.00021865750950819847
2025-10-09,HAS,Consumer Cyclical,Leisure,-0.0123064749097713,-0.0494373321487192,0.0021394752,1.0,-1.0,0,0.05157680734531916,0.002660167055936168
2025-10-10,HAS,Consumer Cyclical,Leisure,-0.0494373321487192,0.0205779672539274,0.0024842904,1.0,1.0,1,0.018093676858995367,0.00032738114227774445
2025-10-13,HAS,Consumer Cyclical,Leisure,0.0205779672539274,0.0100814209448942,0.0024474184,1.0,1.0,1,0.00763400254201377,5.82779948114727e-05
2025-10-14,HAS,Consumer Cyclical,Leisure,0.0100814209448942,0.0135356558932326,0.0025738631,1.0,1.0,1,0.0109617927557192,0.00012016090041933794
2025-10-15,HAS,Consumer Cyclical,Leisure,0.0135356558932326,0.0036423078708327,0.002514575,1.0,1.0,1,0.0011277329612499657,1.2717816318896167e-06
2025-10-16,HAS,Consumer Cyclical,Leisure,0.0036423078708327,0.0055106992514271,0.002100307,1.0,1.0,1,0.003410392222686455,1.163077511256026e-05
2025-10-17,HAS,Consumer Cyclical,Leisure,0.0055106992514271,-0.0002672990739071,0.005436931,1.0,-1.0,0,0.005704229879351817,3.2538238516490046e-05
2025-10-20,HAS,Consumer Cyclical,Leisure,-0.0002672990739071,0.0005348430945002,0.0016471709,1.0,1.0,1,0.0011123277714080652,1.237273071045633e-06
2025-10-21,HAS,Consumer Cyclical,Leisure,0.0005348430945002,0.0044100203525283,0.004964998,1.0,1.0,1,0.0005549776393912178,3.080001802242486e-07
2025-10-22,HAS,Consumer Cyclical,Leisure,0.0044100203525283,0.0369877414029233,0.0048938305,1.0,1.0,1,0.032093910891204315,0.001030019116292563
2025-10-23,HAS,Consumer Cyclical,Leisure,0.0369877414029233,-0.0159097440893239,0.004389872,1.0,-1.0,0,0.020299615932483098,0.0004120744070063216
2025-10-24,HAS,Consumer Cyclical,Leisure,-0.0159097440893239,0.0181225481741078,0.004568396,1.0,1.0,1,0.013554152037943135,0.00018371503746767803
2025-10-27,HAS,Consumer Cyclical,Leisure,0.0181225481741078,-0.0019207824755856,0.0018212766,1.0,-1.0,0,0.00374205909095939,1.4003006240231816e-05
2025-10-28,HAS,Consumer Cyclical,Leisure,-0.0019207824755856,0.0002565645681296,0.002642474,1.0,1.0,1,0.002385909336286365,5.692563360978442e-06
2025-10-29,HAS,Consumer Cyclical,Leisure,0.0002565645681296,-0.0180861473739508,0.0022563415,1.0,-1.0,0,0.020342488885334454,0.00041381685404995577
2025-10-30,HAS,Consumer Cyclical,Leisure,-0.0180861473739508,-0.0031352773820503,0.0018714843,1.0,-1.0,0,0.0050067617138369325,2.5067662859143336e-05
2025-09-02,HD,Consumer Cyclical,Home Improvement Retail,-0.001130841568553,0.0034456144177994,0.0034486286,1.0,1.0,1,3.014169848872348e-06,9.085219877851153e-12
2025-09-03,HD,Consumer Cyclical,Home Improvement Retail,0.0034456144177994,0.0154905643987108,0.003373561,1.0,1.0,1,0.012117003437374903,0.00014682177230135521
2025-09-04,HD,Consumer Cyclical,Home Improvement Retail,0.0154905643987108,0.0176346516130381,0.0035902725,1.0,1.0,1,0.014044379106339135,0.00019724458448257522
2025-09-05,HD,Consumer Cyclical,Home Improvement Retail,0.0176346516130381,0.0023630271047367,0.0035204194,1.0,1.0,1,0.001157392250745163,1.3395568220849544e-06
2025-09-08,HD,Consumer Cyclical,Home Improvement Retail,0.0023630271047367,-0.0109539602723546,0.0020063692,1.0,-1.0,0,0.012960329449606654,0.0001679701394423415
2025-09-09,HD,Consumer Cyclical,Home Improvement Retail,-0.0109539602723546,-0.0050801400543326,0.0024087299,1.0,-1.0,0,0.007488869920479642,5.608317268586476e-05
2025-09-10,HD,Consumer Cyclical,Home Improvement Retail,-0.0050801400543326,0.0246593959066139,0.0012892379,1.0,1.0,1,0.023370158033916486,0.0005461642865302313
2025-09-11,HD,Consumer Cyclical,Home Improvement Retail,0.0246593959066139,-0.0017240823843407,0.0020063692,1.0,-1.0,0,0.003730451561592754,1.3916268853389818e-05
2025-09-12,HD,Consumer Cyclical,Home Improvement Retail,-0.0017240823843407,4.729000817715878e-05,-0.0019603744,-1.0,1.0,0,0.0020076644230979657,4.0307164357732875e-06
2025-09-15,HD,Consumer Cyclical,Home Improvement Retail,4.729000817715878e-05,-0.0029807179236753,-0.0015997331,-1.0,-1.0,1,0.0013809847880123269,1.9071189847214514e-06
2025-09-16,HD,Consumer Cyclical,Home Improvement Retail,-0.0029807179236753,-0.0105588138050528,0.0023460481,1.0,-1.0,0,0.012904861936637922,0.00016653546160368625
2025-09-17,HD,Consumer Cyclical,Home Improvement Retail,-0.0105588138050528,0.0011511054828012,0.002092104,1.0,1.0,1,0.0009409984567022313,8.854780955159811e-07
2025-09-18,HD,Consumer Cyclical,Home Improvement Retail,0.0011511054828012,-0.0042876509002018,0.003808496,1.0,-1.0,0,0.008096146954463722,6.55475955082722e-05
2025-09-19,HD,Consumer Cyclical,Home Improvement Retail,-0.0042876509002018,-0.0088768130571685,0.003653483,1.0,-1.0,0,0.012530296056821124,0.00015700831927158702
2025-09-22,HD,Consumer Cyclical,Home Improvement Retail,-0.0088768130571685,-0.0026456221793461,0.0020063692,1.0,-1.0,0,0.004651991356598154,2.1641023581863935e-05
2025-09-23,HD,Consumer Cyclical,Home Improvement Retail,-0.0026456221793461,-0.002774365769335,0.0023940585,1.0,-1.0,0,0.00516842427813348,2.6712609518799586e-05
2025-09-24,HD,Consumer Cyclical,Home Improvement Retail,-0.002774365769335,-0.0056616562189554,0.0024099571,1.0,-1.0,0,0.00807161333542514,6.515094183661297e-05
2025-09-25,HD,Consumer Cyclical,Home Improvement Retail,-0.0056616562189554,0.0064792834747,0.0020671855,1.0,1.0,1,0.004412098002002981,1.9466608779278697e-05
2025-09-26,HD,Consumer Cyclical,Home Improvement Retail,0.0064792834747,-0.0080226500873019,0.0023972464,1.0,-1.0,0,0.010419896513273288,0.00010857424334732483
2025-09-29,HD,Consumer Cyclical,Home Improvement Retail,-0.0080226500873019,-0.0039576828905458,0.002275565,1.0,-1.0,0,0.006233247831192091,3.88533785250609e-05
2025-09-30,HD,Consumer Cyclical,Home Improvement Retail,-0.0039576828905458,-0.0201634131605107,0.002338581,1.0,-1.0,0,0.022501994180523198,0.0005063397421002999
2025-10-01,HD,Consumer Cyclical,Home Improvement Retail,-0.0201634131605107,-0.0050626651142687,0.0021460396,1.0,-1.0,0,0.007208704738035837,5.1965424000180324e-05
2025-10-02,HD,Consumer Cyclical,Home Improvement Retail,-0.0050626651142687,0.0001265481677246,0.002125061,1.0,1.0,1,0.001998512716557393,3.99405307824161e-06
2025-10-03,HD,Consumer Cyclical,Home Improvement Retail,0.0001265481677246,-0.0145041538544491,0.002092104,1.0,-1.0,0,0.016596257793952532,0.00027543577276333014
2025-10-06,HD,Consumer Cyclical,Home Improvement Retail,-0.0145041538544491,-0.0064726301610064,0.002136121,1.0,-1.0,0,0.008608751199353882,7.41105972123769e-05
2025-10-07,HD,Consumer Cyclical,Home Improvement Retail,-0.0064726301610064,-0.007807422333272,0.002419284,1.0,-1.0,0,0.010226706412495871,0.00010458552404738417
2025-10-08,HD,Consumer Cyclical,Home Improvement Retail,-0.007807422333272,-0.0158941243067862,0.0024048006,1.0,-1.0,0,0.01829892492299094,0.0003348506533372589
2025-10-09,HD,Consumer Cyclical,Home Improvement Retail,-0.0158941243067862,-0.0051364940264927,0.002125061,1.0,-1.0,0,0.007261554910774693,5.2730179722196054e-05
2025-10-10,HD,Consumer Cyclical,Home Improvement Retail,-0.0051364940264927,0.0096340522080837,0.0023403221,1.0,1.0,1,0.007293730080517959,5.319849848745251e-05
2025-10-13,HD,Consumer Cyclical,Home Improvement Retail,0.0096340522080837,0.0220101911352696,0.00227927,1.0,1.0,1,0.019730921160590845,0.0003893092498454516
2025-10-14,HD,Consumer Cyclical,Home Improvement Retail,0.0220101911352696,0.0014958902569885,0.0023706877,1.0,1.0,1,0.0008747974102919355,7.652705090534769e-07
2025-10-15,HD,Consumer Cyclical,Home Improvement Retail,0.0014958902569885,-0.0023434797144945,0.002483163,1.0,-1.0,0,0.0048266427434499595,2.3296480172898152e-05
2025-10-16,HD,Consumer Cyclical,Home Improvement Retail,-0.0023434797144945,0.0116419604984907,0.0023676397,1.0,1.0,1,0.009274320817166337,8.601302661972488e-05
2025-10-17,HD,Consumer Cyclical,Home Improvement Retail,0.0116419604984907,-0.0076804779150926,0.005302193,1.0,-1.0,0,0.012982671024038685,0.0001685497469184137
2025-10-20,HD,Consumer Cyclical,Home Improvement Retail,-0.0076804779150926,0.0051685031045702,0.0020412705,1.0,1.0,1,0.003127232613834431,9.779583821029727e-06
2025-10-21,HD,Consumer Cyclical,Home Improvement Retail,0.0051685031045702,-0.0049373054640986,0.00604369,1.0,-1.0,0,0.010980995255211737,0.00012058225679498269
2025-10-22,HD,Consumer Cyclical,Home Improvement Retail,-0.0049373054640986,-0.0101293221303476,0.004763127,1.0,-1.0,0,0.014892448969299903,0.00022178503630320174
2025-10-23,HD,Consumer Cyclical,Home Improvement Retail,-0.0101293221303476,0.0042853645215064,0.004324153,1.0,1.0,1,3.8788544175057116e-05,1.5045511592203574e-09
2025-10-24,HD,Consumer Cyclical,Home Improvement Retail,0.0042853645215064,-0.0036464355250251,0.0048072278,1.0,-1.0,0,0.00845366328185317,7.14644228829525e-05
2025-10-27,HD,Consumer Cyclical,Home Improvement Retail,-0.0036464355250251,0.0012459080645159,0.002172242,1.0,1.0,1,0.0009263338542267567,8.580944094865981e-07
