Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-28,EFX,Industrials,Consulting Services,-0.0212208563430542,down,up,0.2740733871910562,0.31014128899611715,0.4157853238128266
2025-10-29,EFX,Industrials,Consulting Services,-0.0430496475625484,down,up,0.2772820902807389,0.338532405006343,0.38418550471291807
2025-10-30,EFX,Industrials,Consulting Services,-0.0140319546124459,down,same,0.28001095132879067,0.38664737347746075,0.3333416751937486
2025-10-31,EFX,Industrials,Consulting Services,-0.0018912240968529,same,up,0.3214252568035405,0.2980067890168425,0.3805679541796169
2025-09-02,EME,Industrials,Engineering & Construction,0.0006611968726983,same,up,0.33230560028550477,0.2718758334078376,0.39581856630665757
2025-09-03,EME,Industrials,Engineering & Construction,0.011073486961505,up,down,0.3639688981479381,0.27604886164631187,0.3599822402057501
2025-09-04,EME,Industrials,Engineering & Construction,0.0211866497883641,up,up,0.30417187547913854,0.2650645641772324,0.430763560343629
2025-09-05,EME,Industrials,Engineering & Construction,-0.023682022478443,down,up,0.3122773819484484,0.2573934913109873,0.4303291267405642
2025-09-08,EME,Industrials,Engineering & Construction,-0.0061081228739848,down,up,0.26550033154604424,0.25830149974400474,0.4761981687099511
2025-09-09,EME,Industrials,Engineering & Construction,0.0023327658914027,same,up,0.2516148125088201,0.33713114119504034,0.41125404629613954
2025-09-10,EME,Industrials,Engineering & Construction,0.0182495228802841,up,up,0.26313902744518625,0.27727493009546056,0.4595860424593531
2025-09-11,EME,Industrials,Engineering & Construction,0.00882720228909,up,up,0.3416898652188371,0.3095361535266069,0.3487739812545561
2025-09-12,EME,Industrials,Engineering & Construction,-0.0170624118537615,down,up,0.30390144578833395,0.27512932655284433,0.42096922765882167
2025-09-15,EME,Industrials,Engineering & Construction,-0.0005246032111928,same,up,0.3038922097275768,0.30071742484352476,0.3953903654288984
2025-09-16,EME,Industrials,Engineering & Construction,-0.0155229072348755,down,up,0.2869354270847612,0.28222734400562033,0.4308372289096185
2025-09-17,EME,Industrials,Engineering & Construction,-0.0036672755776393,same,up,0.28923060474913687,0.2820988324820037,0.4286705627688595
2025-09-18,EME,Industrials,Engineering & Construction,0.0197821058624974,up,up,0.2752484834409077,0.27415603286518164,0.4505954836939106
2025-09-19,EME,Industrials,Engineering & Construction,0.0049291270517155,same,up,0.3239557547606573,0.2597674431191274,0.41627680212021523
2025-09-22,EME,Industrials,Engineering & Construction,0.0376728209432435,up,up,0.2687311094960095,0.3047947743465468,0.42647411615744385
2025-09-23,EME,Industrials,Engineering & Construction,-0.0169708338058159,down,up,0.30582964974049703,0.26647491406908674,0.4276954361904162
2025-09-24,EME,Industrials,Engineering & Construction,-0.02812162842007,down,up,0.2641874283461141,0.23966008563632224,0.49615248601756384
2025-09-25,EME,Industrials,Engineering & Construction,-0.0025057698776719,same,up,0.31563256468442874,0.27352380503703183,0.4108436302785395
2025-09-26,EME,Industrials,Engineering & Construction,0.024912071879785,up,up,0.32441356967547125,0.27987619408756303,0.39571023623696566
2025-09-29,EME,Industrials,Engineering & Construction,9.360219467602347e-05,same,down,0.37229519873585626,0.29840212943583816,0.3293026718283056
2025-09-30,EME,Industrials,Engineering & Construction,0.0139081558671885,up,up,0.3298391566431422,0.27212555485450796,0.3980352885023498
2025-10-01,EME,Industrials,Engineering & Construction,0.0082828576037334,up,up,0.315435562968697,0.24926478354343834,0.4352996534878646
2025-10-02,EME,Industrials,Engineering & Construction,0.0081842362134691,up,up,0.28693891580967895,0.2472225238560505,0.4658385603342706
2025-10-03,EME,Industrials,Engineering & Construction,-0.0088902217270623,down,up,0.30730789900356853,0.2913014208039535,0.4013906801924781
2025-10-06,EME,Industrials,Engineering & Construction,0.0238230015141991,up,up,0.3190092420822783,0.27428463845161805,0.4067061194661036
2025-10-07,EME,Industrials,Engineering & Construction,0.0045970144193918,same,up,0.33272230257576507,0.28830795404599285,0.37896974337824213
2025-10-08,EME,Industrials,Engineering & Construction,0.0326113312891833,up,up,0.3202642059678774,0.24357935095922814,0.43615644307289436
2025-10-09,EME,Industrials,Engineering & Construction,-0.0204308140041037,down,up,0.3239833212807196,0.2563292665340719,0.41968741218520844
2025-10-10,EME,Industrials,Engineering & Construction,-0.0251017390841123,down,up,0.2760716756806819,0.27127697519360483,0.45265134912571325
2025-10-13,EME,Industrials,Engineering & Construction,0.0200078504726888,up,up,0.28812703224445974,0.23284982388508985,0.4790231438704505
2025-10-14,EME,Industrials,Engineering & Construction,-0.0042538984298778,same,up,0.3143596342406087,0.270236657708565,0.41540370805082627
2025-10-15,EME,Industrials,Engineering & Construction,0.0248556880735772,up,up,0.2906703451833494,0.22022011713721917,0.4891095376794315
2025-10-16,EME,Industrials,Engineering & Construction,-0.0049519921707018,same,up,0.2853084387654836,0.19352125500965806,0.5211703062248583
2025-10-17,EME,Industrials,Engineering & Construction,0.0026047541381379,same,up,0.26612503174456875,0.18396208895085123,0.54991287930458
2025-10-20,EME,Industrials,Engineering & Construction,0.0162116409803043,up,up,0.26994081208744813,0.22761513704382672,0.5024440508687251
2025-10-21,EME,Industrials,Engineering & Construction,-0.0146105009794059,down,up,0.2962517064611014,0.2928336896992525,0.4109146038396461
2025-10-22,EME,Industrials,Engineering & Construction,-0.0391622857499742,down,up,0.2449352099138725,0.29648745726361136,0.4585773328225161
2025-10-23,EME,Industrials,Engineering & Construction,0.0503070263671179,up,up,0.2400843315402883,0.3344247591558664,0.42549090930384525
2025-10-24,EME,Industrials,Engineering & Construction,0.0746250915597432,up,up,0.35156319346780696,0.27755751162877307,0.37087929490342
2025-10-27,EME,Industrials,Engineering & Construction,0.0088340444748109,up,down,0.4209849418086072,0.22286993611565695,0.35614512207573584
2025-10-28,EME,Industrials,Engineering & Construction,-0.0045174183676489,same,up,0.35184776102408405,0.21167507484549916,0.43647716413041665
2025-10-29,EME,Industrials,Engineering & Construction,0.0340146884322767,up,up,0.2997143110577981,0.2382615486019617,0.4620241403402403
2025-10-30,EME,Industrials,Engineering & Construction,-0.166023166023166,down,up,0.3438064477192603,0.2580148732376047,0.398178679043135
2025-10-31,EME,Industrials,Engineering & Construction,0.0428704155815973,up,up,0.32167936694429566,0.2905034504150094,0.38781718264069487
2025-09-02,EMR,Industrials,Specialty Industrial Machinery,-0.0046968802131847,same,up,0.21793452815006312,0.34382333648242275,0.4382421353675141
2025-09-03,EMR,Industrials,Specialty Industrial Machinery,-0.0143097084412652,down,down,0.3514322970384934,0.3386383717198615,0.30992933124164523
2025-09-04,EMR,Industrials,Specialty Industrial Machinery,0.0277993123276307,up,up,0.3260051324961868,0.33298876712184794,0.3410061003819653
2025-09-05,EMR,Industrials,Specialty Industrial Machinery,-0.0041322228409023,same,up,0.24113549722105748,0.2857881743358319,0.47307632844311065
2025-09-08,EMR,Industrials,Specialty Industrial Machinery,0.0013579185380681,same,up,0.28218596490274916,0.28982237467469024,0.4279916604225605
2025-09-09,EMR,Industrials,Specialty Industrial Machinery,-0.0051231888375169,same,up,0.29018341172231177,0.3489526125995203,0.3608639756781679
2025-09-10,EMR,Industrials,Specialty Industrial Machinery,0.0122681230734948,up,up,0.2514184965185124,0.33146051331715515,0.4171209901643325
2025-09-11,EMR,Industrials,Specialty Industrial Machinery,0.0284282332169656,up,down,0.37581482053899284,0.33809388056183076,0.2860912988991764
2025-09-12,EMR,Industrials,Specialty Industrial Machinery,-0.0172400934594129,down,down,0.3646677154066597,0.3544858599664861,0.28084642462685405
2025-09-15,EMR,Industrials,Specialty Industrial Machinery,0.0041450091893269,same,same,0.22305210844763093,0.4070635546281533,0.3698843369242158
2025-09-16,EMR,Industrials,Specialty Industrial Machinery,-0.0488722411810935,down,same,0.28086739165429575,0.3699692699344468,0.3491633384112576
2025-09-17,EMR,Industrials,Specialty Industrial Machinery,0.0152678709711748,up,up,0.3087200871044364,0.32343225423959376,0.36784765865596986
2025-09-18,EMR,Industrials,Specialty Industrial Machinery,0.0069465526065657,up,up,0.33487758614328483,0.2864552008366135,0.3786672130201016
2025-09-19,EMR,Industrials,Specialty Industrial Machinery,0.0032597134709768,same,up,0.25470204713299355,0.3623994709517419,0.3828984819152645
2025-09-22,EMR,Industrials,Specialty Industrial Machinery,0.0037782134181638,same,up,0.22501047896472653,0.3483639543517394,0.426625566683534
2025-09-23,EMR,Industrials,Specialty Industrial Machinery,-0.0103884432620882,down,up,0.22023488973017755,0.3799063090014239,0.3998588012683986
2025-09-24,EMR,Industrials,Specialty Industrial Machinery,0.0034991264424308,same,up,0.21552632032998734,0.34855230825923794,0.43592137141077464
2025-09-25,EMR,Industrials,Specialty Industrial Machinery,-0.0137203584925321,down,same,0.2575074801614378,0.399284225199904,0.34320829463865826
2025-09-26,EMR,Industrials,Specialty Industrial Machinery,-0.011605585361688,down,same,0.23850208653887733,0.3953025878820638,0.3661953255790589
2025-09-29,EMR,Industrials,Specialty Industrial Machinery,0.0050543894441983,same,up,0.29587543360291474,0.3480364656529812,0.35608810074410413
2025-09-30,EMR,Industrials,Specialty Industrial Machinery,0.0149322996675809,up,down,0.34319338744661937,0.32771108173000807,0.3290955308233727
2025-10-01,EMR,Industrials,Specialty Industrial Machinery,7.628620528121743e-05,same,up,0.24691051332933156,0.2703045779326557,0.48278490873801283
2025-10-02,EMR,Industrials,Specialty Industrial Machinery,0.0141778720762737,up,up,0.22365936412462484,0.30027493707056074,0.4760656988048144
2025-10-03,EMR,Industrials,Specialty Industrial Machinery,0.0128522662050776,up,same,0.3033939463503313,0.3685989902343189,0.32800706341534985
2025-10-06,EMR,Industrials,Specialty Industrial Machinery,7.425960726559211e-05,same,same,0.2980292727116055,0.3710571289091382,0.3309135983792563
2025-10-07,EMR,Industrials,Specialty Industrial Machinery,-0.0243377171676373,down,up,0.2826153576529965,0.3563531205062494,0.3610315218407541
2025-10-08,EMR,Industrials,Specialty Industrial Machinery,0.0110273785885222,up,up,0.24887387273704747,0.3235697438611331,0.42755638340181945
2025-10-09,EMR,Industrials,Specialty Industrial Machinery,-0.0106062274092001,down,same,0.3489948990321176,0.3541598031903995,0.29684529777748286
2025-10-10,EMR,Industrials,Specialty Industrial Machinery,-0.0419676351604137,down,down,0.3787251682445021,0.31435313363163747,0.3069216981238605
2025-10-13,EMR,Industrials,Specialty Industrial Machinery,0.0172207693681967,up,up,0.2747362739640572,0.24574093023017715,0.4795227958057657
2025-10-14,EMR,Industrials,Specialty Industrial Machinery,0.0124045460420121,up,same,0.27072360559047226,0.3771628372374775,0.35211355717205023
2025-10-15,EMR,Industrials,Specialty Industrial Machinery,0.0038529196973404,same,up,0.22004609501037978,0.263314933567256,0.5166389714223641
2025-10-16,EMR,Industrials,Specialty Industrial Machinery,-0.0105933893222626,down,up,0.2932977314142261,0.2618170464174648,0.444885222168309
2025-10-17,EMR,Industrials,Specialty Industrial Machinery,0.0030258817581623,same,up,0.28445056217970593,0.2450244470441376,0.4705249907761565
2025-10-20,EMR,Industrials,Specialty Industrial Machinery,0.0082766607909776,up,up,0.3237644956724148,0.31737941659598595,0.35885608773159927
2025-10-21,EMR,Industrials,Specialty Industrial Machinery,0.0139622660586515,up,same,0.2790327563502311,0.3794320656538977,0.3415351779958712
2025-10-22,EMR,Industrials,Specialty Industrial Machinery,-0.015585885277588,down,up,0.244500509092568,0.352410326726475,0.40308916418095697
2025-10-23,EMR,Industrials,Specialty Industrial Machinery,0.0236721809647764,up,same,0.24648691925778118,0.39686966200165186,0.3566434187405671
2025-10-24,EMR,Industrials,Specialty Industrial Machinery,-0.0038291212500983,same,up,0.2149355104280344,0.38601648178630665,0.3990480077856589
2025-10-27,EMR,Industrials,Specialty Industrial Machinery,0.013415842847835,up,up,0.1872848122174143,0.33623066434528526,0.4764845234373004
2025-10-28,EMR,Industrials,Specialty Industrial Machinery,0.0004462097812831,same,up,0.2702457862033052,0.3453789854523175,0.38437522834437726
2025-10-29,EMR,Industrials,Specialty Industrial Machinery,0.0141985220695584,up,up,0.25621398415004415,0.35035059291059123,0.39343542293936457
2025-10-30,EMR,Industrials,Specialty Industrial Machinery,0.0028587645621478,same,up,0.27299730091002505,0.3305412160132293,0.39646148307674567
2025-10-31,EMR,Industrials,Specialty Industrial Machinery,0.0200993582251229,up,up,0.26107500922152993,0.32625731790394785,0.4126676728745223
2025-09-02,ETN,Industrials,Specialty Industrial Machinery,-0.0154379745153672,down,up,0.29053642855777645,0.30874161539288436,0.40072195604933913
2025-09-03,ETN,Industrials,Specialty Industrial Machinery,-0.0022109375,same,same,0.353490585620698,0.3880648774523811,0.25844453692692093
2025-09-04,ETN,Industrials,Specialty Industrial Machinery,0.0152482904318995,up,up,0.2799236876949948,0.2955266970291548,0.4245496152758504
2025-09-05,ETN,Industrials,Specialty Industrial Machinery,0.0023261086547419,same,down,0.35778728203410115,0.3097400838612525,0.3324726341046464
2025-09-08,ETN,Industrials,Specialty Industrial Machinery,0.0013179138088041,same,up,0.3384430508344467,0.28918208794701017,0.3723748612185432
2025-09-09,ETN,Industrials,Specialty Industrial Machinery,-0.0036051940921166,same,up,0.3280194967115166,0.3347789380480437,0.3372015652404397
2025-09-10,ETN,Industrials,Specialty Industrial Machinery,0.0402607143880608,up,up,0.277558571927977,0.33664410813182366,0.38579731994019945
2025-09-11,ETN,Industrials,Specialty Industrial Machinery,-0.0059903752318408,down,down,0.3750967362985401,0.3395262475665209,0.28537701613493893
2025-09-12,ETN,Industrials,Specialty Industrial Machinery,0.0161630958155201,up,up,0.2728608695508281,0.32140606523822035,0.40573306521095154
2025-09-15,ETN,Industrials,Specialty Industrial Machinery,0.0263460366472831,up,up,0.2929023020145573,0.34079904255572835,0.36629865542971435
2025-09-16,ETN,Industrials,Specialty Industrial Machinery,-0.0115833360082464,down,up,0.29416822029379425,0.30704895716754016,0.39878282253866554
2025-09-17,ETN,Industrials,Specialty Industrial Machinery,-0.0211212486498157,down,down,0.35904518429213694,0.2886813392549238,0.35227347645293927
2025-09-18,ETN,Industrials,Specialty Industrial Machinery,0.0217971178673928,up,up,0.28627466783254313,0.30392875565124566,0.40979657651621115
2025-09-19,ETN,Industrials,Specialty Industrial Machinery,0.0086998978692274,up,same,0.3375371894304216,0.34437893860277885,0.3180838719667995
2025-09-22,ETN,Industrials,Specialty Industrial Machinery,0.010173558233895,up,up,0.26780568773949803,0.3421303672839645,0.3900639449765374
2025-09-23,ETN,Industrials,Specialty Industrial Machinery,-0.0258782707517677,down,up,0.26669929909556567,0.317070189369963,0.4162305115344714
2025-09-24,ETN,Industrials,Specialty Industrial Machinery,0.0100130319966695,up,up,0.23982303088935497,0.304492949391504,0.45568401971914096
2025-09-25,ETN,Industrials,Specialty Industrial Machinery,-0.0200693194492191,down,down,0.3506447926965543,0.33024592166493416,0.3191092856385116
2025-09-26,ETN,Industrials,Specialty Industrial Machinery,0.0023030003848791,same,up,0.2832354264700763,0.2977956211696731,0.4189689523602505
2025-09-29,ETN,Industrials,Specialty Industrial Machinery,0.0042945658457382,same,up,0.3059060341919552,0.33549808975358364,0.35859587605446114
2025-09-30,ETN,Industrials,Specialty Industrial Machinery,0.0193381621177894,up,up,0.3044575405705829,0.34142504939983875,0.35411741002957825
2025-10-01,ETN,Industrials,Specialty Industrial Machinery,-0.0010955341672929,same,up,0.3120866186555218,0.3011811088073302,0.38673227253714804
