Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-06,ESS,Real Estate,REIT - Residential,-0.0118350091441957,down,same,0.3035729128061201,0.3716808876655502,0.3247461995283297
2025-10-07,ESS,Real Estate,REIT - Residential,0.0028315230915449,same,up,0.22614785035160456,0.3783942031159629,0.39545794653243255
2025-10-08,ESS,Real Estate,REIT - Residential,0.0001144642125834,same,same,0.3253058075719903,0.3602214979256059,0.3144726945024038
2025-10-09,ESS,Real Estate,REIT - Residential,-0.0116744791484744,down,up,0.2695180394632472,0.3583322567431784,0.37214970379357437
2025-10-10,ESS,Real Estate,REIT - Residential,-0.012314176154938,down,same,0.2936411054216652,0.36776377311050756,0.3385951214678273
2025-10-13,ESS,Real Estate,REIT - Residential,0.0067223714445829,up,up,0.3279214526939467,0.2943832100733379,0.3776953372327155
2025-10-14,ESS,Real Estate,REIT - Residential,0.0069493308418187,up,up,0.2070013054355159,0.33872166921859215,0.4542770253458921
2025-10-15,ESS,Real Estate,REIT - Residential,-0.0085592060087755,down,same,0.3285662447619554,0.34159445514164405,0.3298393000964006
2025-10-16,ESS,Real Estate,REIT - Residential,0.0017499989022453,same,up,0.3222347595313822,0.3261949070804235,0.3515703333881944
2025-10-17,ESS,Real Estate,REIT - Residential,0.0078415720722466,up,up,0.3284543100915932,0.29638851781549436,0.3751571720929124
2025-10-20,ESS,Real Estate,REIT - Residential,0.0045450762575072,same,same,0.3306553689075327,0.3444537981683024,0.3248908329241648
2025-10-21,ESS,Real Estate,REIT - Residential,0.0045246290206735,same,same,0.2923894424636881,0.39053282602225997,0.3170777315140519
2025-10-22,ESS,Real Estate,REIT - Residential,0.0085502333782705,up,same,0.2998784375231593,0.3877076608098493,0.3124139016669914
2025-10-23,ESS,Real Estate,REIT - Residential,-0.0017409410830101,same,same,0.2918390159867576,0.38422263306298804,0.32393835095025436
2025-10-24,ESS,Real Estate,REIT - Residential,0.0034121696358901,same,same,0.2773646999969329,0.38513280798326205,0.337502492019805
2025-10-27,ESS,Real Estate,REIT - Residential,-0.0088415185729313,down,same,0.2784534226931342,0.41306039852900184,0.30848617877786383
2025-10-28,ESS,Real Estate,REIT - Residential,-0.0235209410470488,down,same,0.23863436024185739,0.4747558197223457,0.2866098200357969
2025-10-29,ESS,Real Estate,REIT - Residential,-0.0350185494219769,down,same,0.30032052090137334,0.37123417472635495,0.32844530437227165
2025-10-30,ESS,Real Estate,REIT - Residential,0.0106805353453518,up,up,0.2964616371383765,0.32566003306195695,0.3778783297996665
2025-10-31,ESS,Real Estate,REIT - Residential,0.007805607601762,up,same,0.30061062336986283,0.3653243436451354,0.3340650329850018
2025-09-02,EXR,Real Estate,REIT - Industrial,-0.0189442005951601,down,same,0.31049369476288874,0.39371220164600307,0.2957941035911082
2025-09-03,EXR,Real Estate,REIT - Industrial,0.0166122458055082,up,same,0.3053500697676998,0.3490492564758218,0.34560067375647835
2025-09-04,EXR,Real Estate,REIT - Industrial,0.0044692432863575,same,same,0.32185612428882693,0.373694530681702,0.3044493450294712
2025-09-05,EXR,Real Estate,REIT - Industrial,0.0239154736746585,up,same,0.2948035164106073,0.38699703977625544,0.3181994438131373
2025-09-08,EXR,Real Estate,REIT - Industrial,-0.0017652641767966,same,same,0.29888072146214484,0.4351384921669943,0.265980786370861
2025-09-09,EXR,Real Estate,REIT - Industrial,-0.0145558377459025,down,same,0.3269060866254487,0.3835202354971955,0.2895736778773559
2025-09-10,EXR,Real Estate,REIT - Industrial,0.000828192759229,same,same,0.30315622975788803,0.3877849786846681,0.3090587915574439
2025-09-11,EXR,Real Estate,REIT - Industrial,0.0228275855244404,up,same,0.2774154703005125,0.3707393130747122,0.35184521662477536
2025-09-12,EXR,Real Estate,REIT - Industrial,-0.0078214733747933,down,same,0.3121948864933207,0.42278297631830897,0.26502213718837037
2025-09-15,EXR,Real Estate,REIT - Industrial,-0.0123686048708596,down,same,0.2835575847722535,0.3950373291480839,0.32140508607966267
2025-09-16,EXR,Real Estate,REIT - Industrial,-0.0021568048967411,same,same,0.2935647733382201,0.3907400628965999,0.3156951637651801
2025-09-17,EXR,Real Estate,REIT - Industrial,-0.0016734450999039,same,up,0.26875723030778825,0.34636177493690756,0.3848809947553042
2025-09-18,EXR,Real Estate,REIT - Industrial,-0.0034221976493918,same,down,0.39058508574601575,0.36584508655160064,0.2435698277023836
2025-09-19,EXR,Real Estate,REIT - Industrial,-0.0236175980063588,down,same,0.2767370711401751,0.3669907080735912,0.35627222078623366
2025-09-22,EXR,Real Estate,REIT - Industrial,-0.0051679671465102,same,up,0.21822360883917558,0.33308048914145016,0.44869590201937426
2025-09-23,EXR,Real Estate,REIT - Industrial,-0.0003607723633176,same,same,0.3056599569756186,0.35172517362810074,0.3426148693962808
2025-09-24,EXR,Real Estate,REIT - Industrial,-0.0064236692172137,down,up,0.2823953361480105,0.34832195491263523,0.3692827089393542
2025-09-25,EXR,Real Estate,REIT - Industrial,0.0003632358740928,same,up,0.2663619752341687,0.3609754878619536,0.37266253690387763
2025-09-26,EXR,Real Estate,REIT - Industrial,0.015394633750853,up,same,0.2875868577279589,0.3701945321678719,0.34221861010416915
2025-09-29,EXR,Real Estate,REIT - Industrial,0.0115854616031887,up,same,0.235131772161434,0.39246379742870613,0.3724044304098598
2025-09-30,EXR,Real Estate,REIT - Industrial,-0.0036054755591302,same,same,0.31556697929586636,0.4112359177660462,0.27319710293808747
2025-10-01,EXR,Real Estate,REIT - Industrial,0.0013481086853623,same,same,0.27887629402285613,0.38448036552197573,0.33664334045516814
2025-10-02,EXR,Real Estate,REIT - Industrial,0.0024091003055866,same,same,0.29958081135438963,0.3816314218693841,0.31878776677622633
2025-10-03,EXR,Real Estate,REIT - Industrial,0.009542702282228,up,same,0.3177491809478354,0.3631514717376835,0.3190993473144811
2025-10-06,EXR,Real Estate,REIT - Industrial,-0.0086822954038162,down,same,0.3078709764384591,0.39773562500927573,0.29439339855226504
2025-10-07,EXR,Real Estate,REIT - Industrial,0.0091114088815462,up,same,0.3045576992417059,0.38153500419672853,0.31390729656156563
2025-10-08,EXR,Real Estate,REIT - Industrial,-0.003219650527046,same,same,0.3055506726603293,0.3824189290720552,0.31203039826761547
2025-10-09,EXR,Real Estate,REIT - Industrial,0.0047047128131181,same,same,0.2745194143541333,0.38104398768621434,0.34443659795965237
2025-10-10,EXR,Real Estate,REIT - Industrial,-0.0076880492692087,down,same,0.3026556795669352,0.4083823161114912,0.2889620043215736
2025-10-13,EXR,Real Estate,REIT - Industrial,0.021411527232017,up,same,0.3141787377287564,0.3672602089537145,0.3185610533175292
2025-10-14,EXR,Real Estate,REIT - Industrial,0.0194455384246958,up,same,0.34092982866352606,0.3905939695185527,0.2684762018179213
2025-10-15,EXR,Real Estate,REIT - Industrial,0.0091315350172909,up,same,0.3497487689312181,0.3637539555443664,0.2864972755244155
2025-10-16,EXR,Real Estate,REIT - Industrial,0.0188350258905409,up,same,0.3542395603982557,0.3661866652854446,0.2795737743162997
2025-10-17,EXR,Real Estate,REIT - Industrial,-0.0030263599596525,same,down,0.3699242660365099,0.32765978794153156,0.30241594602195854
2025-10-20,EXR,Real Estate,REIT - Industrial,-0.0004618719053096,same,down,0.36290819209807545,0.3519506354047429,0.2851411724971817
2025-10-21,EXR,Real Estate,REIT - Industrial,-0.0060737978578663,down,same,0.3144586300924312,0.39910073462973356,0.28644063527783536
2025-10-22,EXR,Real Estate,REIT - Industrial,0.0102291149446431,up,same,0.31852124168297574,0.3760734004799453,0.305405357837079
2025-10-23,EXR,Real Estate,REIT - Industrial,-0.0084160616090303,down,same,0.30307670511454105,0.40533749637014266,0.2915857985153163
2025-10-24,EXR,Real Estate,REIT - Industrial,-0.0036469933072184,same,same,0.29078219861741317,0.36507432860896366,0.34414347277362317
2025-10-27,EXR,Real Estate,REIT - Industrial,-0.0049913485120344,same,same,0.2785957305730215,0.38952163040712273,0.3318826390198558
2025-10-28,EXR,Real Estate,REIT - Industrial,-0.0173232321118987,down,same,0.2827245736460998,0.39605252726769336,0.3212228990862068
2025-10-29,EXR,Real Estate,REIT - Industrial,-0.0351211797333118,down,same,0.2927723435450447,0.3834678163979936,0.3237598400569618
2025-10-30,EXR,Real Estate,REIT - Industrial,-0.0490970070878671,down,up,0.2736615621573905,0.33155273079036507,0.3947857070522444
2025-10-31,EXR,Real Estate,REIT - Industrial,-0.0093472532425774,down,up,0.2763261780899942,0.28807221520640064,0.43560160670360515
2025-09-02,FRT,Real Estate,REIT - Retail,-0.014022938409136,down,same,0.28050664330066977,0.39542001722968767,0.32407333946964256
2025-09-03,FRT,Real Estate,REIT - Retail,0.0093807256431535,up,up,0.2818776060236564,0.35426244273284535,0.3638599512434981
2025-09-04,FRT,Real Estate,REIT - Retail,0.0091935460367738,up,same,0.3382270225928513,0.409550201121843,0.2522227762853057
2025-09-05,FRT,Real Estate,REIT - Retail,0.016635244097515,up,same,0.29500756300418784,0.4004563889099586,0.30453604808585355
2025-09-08,FRT,Real Estate,REIT - Retail,-0.0089607307758841,down,same,0.26208092102390323,0.4633422626726871,0.2745768163034096
2025-09-09,FRT,Real Estate,REIT - Retail,-0.0139557550864543,down,same,0.271919440672333,0.4154282576061492,0.3126523017215178
2025-09-10,FRT,Real Estate,REIT - Retail,0.0011960373045518,same,same,0.27281669197286806,0.3908929536520453,0.33629035437508653
2025-09-11,FRT,Real Estate,REIT - Retail,0.0134395569418022,up,same,0.26260965632875766,0.39967502599624855,0.33771531767499374
2025-09-12,FRT,Real Estate,REIT - Retail,-0.0014734390648326,same,same,0.30207319532635935,0.4428797470309308,0.2550470576427099
2025-09-15,FRT,Real Estate,REIT - Retail,-0.0056074974908654,down,same,0.25719040509890323,0.4416086011273612,0.30120099377373555
2025-09-16,FRT,Real Estate,REIT - Retail,-0.011575009295104,down,same,0.30107853524753486,0.37209727380415974,0.3268241909483053
2025-09-17,FRT,Real Estate,REIT - Retail,-0.0062055677127612,down,up,0.24342999925356087,0.3667521291951741,0.389817871551265
2025-09-18,FRT,Real Estate,REIT - Retail,0.0093664758693792,up,same,0.28452482913330746,0.38543799715224986,0.3300371737144427
2025-09-19,FRT,Real Estate,REIT - Retail,-0.005986827224844,down,same,0.27661713961638595,0.41524303637292936,0.30813982401068457
2025-09-22,FRT,Real Estate,REIT - Retail,-0.0001003736750826,same,same,0.24794875495503854,0.40172583334278644,0.35032541170217507
2025-09-23,FRT,Real Estate,REIT - Retail,0.004517578619996,same,same,0.2870917114073201,0.4027945664270238,0.31011372216565614
2025-09-24,FRT,Real Estate,REIT - Retail,-0.0092943977768147,down,same,0.27866841443689744,0.39564014087155264,0.3256914446915499
2025-09-25,FRT,Real Estate,REIT - Retail,-0.0004035571245033,same,same,0.26707857620082426,0.39852484029637414,0.33439658350280166
2025-09-26,FRT,Real Estate,REIT - Retail,0.0043395428098198,same,same,0.3064367983413262,0.4150725133416931,0.27849068831698087
2025-09-29,FRT,Real Estate,REIT - Retail,0.0040192914204129,same,same,0.2734782627119619,0.40440865296492434,0.32211308432311375
2025-09-30,FRT,Real Estate,REIT - Retail,0.0139111325429215,up,same,0.31141920106986887,0.4296217672987293,0.2589590316314019
2025-10-01,FRT,Real Estate,REIT - Retail,-0.005390306586967,same,same,0.2721954476433444,0.4201590113183035,0.30764554103835207
2025-10-02,FRT,Real Estate,REIT - Retail,-0.0063227344166704,down,same,0.2466120285790897,0.43917495812764634,0.3142130132932639
2025-10-03,FRT,Real Estate,REIT - Retail,0.0040400112841985,same,same,0.29246580706816394,0.4084143763774729,0.2991198165543631
2025-10-06,FRT,Real Estate,REIT - Retail,-0.0067398226904525,down,same,0.34492993922400167,0.41257149499440926,0.24249856578158896
2025-10-07,FRT,Real Estate,REIT - Retail,-0.0115454670276706,down,same,0.297759854765597,0.42659386972254587,0.27564627551185716
2025-10-08,FRT,Real Estate,REIT - Retail,-0.0005122481879602,same,same,0.26447235780834294,0.3882471952382543,0.3472804469534028
2025-10-09,FRT,Real Estate,REIT - Retail,-0.0039979433874697,same,same,0.26724379154337424,0.40478032299761224,0.32797588545901357
2025-10-10,FRT,Real Estate,REIT - Retail,-0.0162618543793949,down,same,0.2942533404426514,0.4082766857399816,0.2974699738173669
2025-10-13,FRT,Real Estate,REIT - Retail,0.0144381379679949,up,up,0.3050978823296632,0.32319708082338866,0.3717050368469482
2025-10-14,FRT,Real Estate,REIT - Retail,0.0039191136242371,same,same,0.30502879205193173,0.3927560675178772,0.30221514043019104
2025-10-15,FRT,Real Estate,REIT - Retail,0.0090405271822466,up,same,0.28189188926537445,0.359273456838113,0.3588346538965126
2025-10-16,FRT,Real Estate,REIT - Retail,-0.0019344577381882,same,same,0.3212924770464124,0.37104673782362724,0.30766078512996053
2025-10-17,FRT,Real Estate,REIT - Retail,0.0092829100626443,up,up,0.33591841587428434,0.31902358841608375,0.34505799570963197
2025-10-20,FRT,Real Estate,REIT - Retail,0.0061653587558057,up,same,0.3288654831599894,0.37230636321910987,0.2988281536209007
2025-10-21,FRT,Real Estate,REIT - Retail,0.0071320850096161,up,same,0.29994807712599453,0.3976573968958558,0.3023945259781496
2025-10-22,FRT,Real Estate,REIT - Retail,0.0073807884301062,up,same,0.300490671532575,0.4173231383667038,0.28218619010072127
2025-10-23,FRT,Real Estate,REIT - Retail,-0.0021782299079516,same,same,0.2842953506371765,0.4131487067983606,0.30255594256446305
2025-10-24,FRT,Real Estate,REIT - Retail,0.0051597963758633,same,same,0.2862905464183513,0.4069028240811415,0.30680662950050724
2025-10-27,FRT,Real Estate,REIT - Retail,-0.0030602682986089,same,same,0.25813405482689666,0.443099948648656,0.29876599652444735
2025-10-28,FRT,Real Estate,REIT - Retail,-0.0296068712448422,down,same,0.25455346285424546,0.4383910873613291,0.30705544978442556
2025-10-29,FRT,Real Estate,REIT - Retail,-0.0258163140744579,down,same,0.2675269970474843,0.42396507780157394,0.3085079251509418
2025-10-30,FRT,Real Estate,REIT - Retail,-0.0062846807002131,down,up,0.2794774060334737,0.35808041399704005,0.36244217996948624
2025-10-31,FRT,Real Estate,REIT - Retail,0.0139137731275309,up,same,0.2728776177129811,0.3661684944550289,0.36095388783199006
2025-09-02,HST,Real Estate,REIT - Hotel & Motel,-0.0081347955739931,down,same,0.34295764574858056,0.34929249687659636,0.30774985737482313
2025-09-03,HST,Real Estate,REIT - Hotel & Motel,0.0070299169065246,up,down,0.3795913548563104,0.3176985311309042,0.3027101140127854
2025-09-04,HST,Real Estate,REIT - Hotel & Motel,0.0232693616423751,up,down,0.39403467548055715,0.32984199070751397,0.2761233338119289
2025-09-05,HST,Real Estate,REIT - Hotel & Motel,-0.0090961284523747,down,down,0.3658826286605532,0.35949222436205114,0.27462514697739565
2025-09-08,HST,Real Estate,REIT - Hotel & Motel,-0.0022949068808683,same,same,0.3126476011426742,0.34635590183009496,0.34099649702723084
2025-09-09,HST,Real Estate,REIT - Hotel & Motel,0.0028752597292436,same,same,0.32993491206537323,0.3605185624794094,0.3095465254552173
2025-09-10,HST,Real Estate,REIT - Hotel & Motel,0.0086009383022824,up,same,0.2981392835450206,0.3538785899819272,0.3479821264730521
2025-09-11,HST,Real Estate,REIT - Hotel & Motel,0.005116489985198,same,same,0.3163382067830327,0.37870809227329727,0.3049537009436701
2025-09-12,HST,Real Estate,REIT - Hotel & Motel,-0.0045249125564086,same,same,0.34364364970909367,0.3786783519489802,0.2776779983419261
2025-09-15,HST,Real Estate,REIT - Hotel & Motel,0.0034091651585228,same,same,0.3505464318529764,0.3696337213114767,0.27981984683554695
2025-09-16,HST,Real Estate,REIT - Hotel & Motel,0.0,same,same,0.34049429616886795,0.3626742749234938,0.2968314289076383
2025-09-17,HST,Real Estate,REIT - Hotel & Motel,-0.0079275097963056,down,same,0.31334884086758036,0.35110932998071676,0.33554182915170283
2025-09-18,HST,Real Estate,REIT - Hotel & Motel,0.0045661255619002,same,same,0.31706811663046436,0.3612725027401236,0.3216593806294121
2025-09-19,HST,Real Estate,REIT - Hotel & Motel,-0.0102272762155011,down,same,0.32536898755336596,0.36604392800659447,0.3085870844400396
2025-09-22,HST,Real Estate,REIT - Hotel & Motel,-0.0143513191133789,down,up,0.2784948747130407,0.3499902750600167,0.3715148502269426
2025-09-23,HST,Real Estate,REIT - Hotel & Motel,0.0151427209115546,up,same,0.32404788303364634,0.3499828798966702,0.32596923706968345
2025-09-24,HST,Real Estate,REIT - Hotel & Motel,-0.0034423049716598,same,same,0.32538696485158014,0.3715823355795459,0.303030699568874
2025-09-25,HST,Real Estate,REIT - Hotel & Motel,-0.0028785701923912,same,same,0.32191663137708404,0.3614178009676137,0.31666556765530224
2025-09-26,HST,Real Estate,REIT - Hotel & Motel,0.0132793819219845,up,down,0.3745899503538494,0.34415445052230154,0.28125559912384906
2025-09-29,HST,Real Estate,REIT - Hotel & Motel,-0.0068375361737899,down,same,0.3498077578784741,0.3800840149748522,0.27010822714667365
2025-09-30,HST,Real Estate,REIT - Hotel & Motel,-0.012187991297265,down,same,0.3660763945160919,0.3697425731962702,0.26418103228763795
2025-10-01,HST,Real Estate,REIT - Hotel & Motel,0.001762560428322,same,same,0.34036011521034054,0.3451989935434797,0.3144408912461797
2025-10-02,HST,Real Estate,REIT - Hotel & Motel,0.003519142285977,same,same,0.317956569940874,0.34934267333679514,0.33270075672233085
