Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-11,WBD,Communication Services,Entertainment,0.289473694217182,up,down,0.40505406723284754,0.2275124568062965,0.367433475960856
2025-09-12,WBD,Communication Services,Entertainment,0.1669759276561657,up,down,0.7546539908371395,0.06928871793020866,0.17605729123265182
2025-09-15,WBD,Communication Services,Entertainment,0.0312664662956754,up,down,0.7318308375010022,0.06662631751182795,0.20154284498716982
2025-09-16,WBD,Communication Services,Entertainment,-0.0621787842445547,down,down,0.7274111548742631,0.11923556920940694,0.15335327591633
2025-09-17,WBD,Communication Services,Entertainment,-0.0142465878839361,down,down,0.6409425016996018,0.15396760782483343,0.20508989047556475
2025-09-18,WBD,Communication Services,Entertainment,0.0394664258396018,up,down,0.7812599108723501,0.09458943741441643,0.12415065171323347
2025-09-19,WBD,Communication Services,Entertainment,0.0336897933188944,up,down,0.5882201690800354,0.16020723942897686,0.2515725914909878
2025-09-22,WBD,Communication Services,Entertainment,0.0144852916580779,up,down,0.46144643368638705,0.24403696404111147,0.2945166022725013
2025-09-23,WBD,Communication Services,Entertainment,-0.0025497778099395,same,down,0.39135178403598403,0.30199129679434966,0.3066569191696663
2025-09-24,WBD,Communication Services,Entertainment,0.0132924456022887,up,down,0.36061315645857445,0.33239532930060506,0.3069915142408205
2025-09-25,WBD,Communication Services,Entertainment,-0.0020181134608774,same,up,0.36204214752252317,0.2545838785178038,0.383373973959673
2025-09-26,WBD,Communication Services,Entertainment,-0.0136501743372516,down,down,0.3575223158247436,0.30749190229402995,0.3349857818812264
2025-09-29,WBD,Communication Services,Entertainment,-0.0333162281345361,down,same,0.3190070929861578,0.37491773670760264,0.3060751703062396
2025-09-30,WBD,Communication Services,Entertainment,0.0355249233622088,up,same,0.3187705476197025,0.3898807706846518,0.2913486816956456
2025-10-01,WBD,Communication Services,Entertainment,-0.0092166051637092,down,down,0.39715408548028514,0.30943195029060544,0.2934139642291094
2025-10-02,WBD,Communication Services,Entertainment,-0.0056847859526092,same,up,0.3363723253613266,0.31357304778465395,0.35005462685401934
2025-10-03,WBD,Communication Services,Entertainment,-0.0129937631483386,down,down,0.3725093142357683,0.31891589130328074,0.308574794460951
2025-10-06,WBD,Communication Services,Entertainment,0.0047393445851835,same,up,0.3333305017148087,0.329890743029425,0.3367787552557662
2025-10-07,WBD,Communication Services,Entertainment,-0.0251572088131901,down,down,0.3655521065063637,0.3330366414104931,0.3014112520831432
2025-10-08,WBD,Communication Services,Entertainment,-0.0381720955516016,down,same,0.31523080851468155,0.3487553363995556,0.3360138550857628
2025-10-09,WBD,Communication Services,Entertainment,-0.0122973348720061,down,down,0.41143948552558823,0.28992887774740517,0.29863163672700654
2025-10-10,WBD,Communication Services,Entertainment,-0.0322580471060059,down,down,0.3992998447676391,0.26641983049062545,0.3342803247417354
2025-10-13,WBD,Communication Services,Entertainment,0.039766098830773,up,up,0.3684997276976799,0.23993322201873077,0.39156705028358935
2025-10-14,WBD,Communication Services,Entertainment,0.0112485291263817,up,up,0.37219768029993516,0.2321935162671443,0.39560880343292054
2025-10-15,WBD,Communication Services,Entertainment,0.0261402242863832,up,up,0.3814263648655849,0.2024049140515908,0.4161687210828243
2025-10-16,WBD,Communication Services,Entertainment,-0.0086720780919153,down,down,0.4475860262848322,0.19873269821394993,0.3536812755012178
2025-10-17,WBD,Communication Services,Entertainment,-0.0054674891451115,same,up,0.38750424681018136,0.19220181271877845,0.4202939404710403
2025-10-20,WBD,Communication Services,Entertainment,0.0071467376003206,up,down,0.41444940700145405,0.22680591123979718,0.3587446817587487
2025-10-21,WBD,Communication Services,Entertainment,0.1097161715264491,up,up,0.35447415010369493,0.27093087360262896,0.3745949762936761
2025-10-22,WBD,Communication Services,Entertainment,0.0098377158726028,up,down,0.5169462236556966,0.18119217839962395,0.30186159794467954
2025-10-23,WBD,Communication Services,Entertainment,0.0350705937298307,up,down,0.4129829983897421,0.21154158008055857,0.3754754215296994
2025-10-24,WBD,Communication Services,Entertainment,-0.0047059003044575,same,down,0.4493622507883542,0.23795600748323803,0.3126817417284077
2025-10-27,WBD,Communication Services,Entertainment,-0.0052008843965443,same,down,0.3938997882169566,0.23160722997582403,0.3744929818072193
2025-10-28,WBD,Communication Services,Entertainment,-0.0023764801441752,same,down,0.49321584310068917,0.2104036784971352,0.29638047840217574
2025-10-29,WBD,Communication Services,Entertainment,0.016674625311398,up,up,0.3316423772343346,0.2839803411617076,0.38437728160395773
2025-10-30,WBD,Communication Services,Entertainment,0.013120931801472,up,up,0.35393237500740127,0.26081519087004945,0.38525243412254934
2025-10-31,WBD,Communication Services,Entertainment,0.0383903742593696,up,up,0.3391423559359392,0.281485829084155,0.37937181497990574
