Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-22,RCL,Consumer Cyclical,0.0019475268849258,same,up,0.23427760780570928,0.3047028464627379,0.46101954573155296
2025-09-22,RL,Consumer Cyclical,-0.0153625260482462,down,same,0.2648260588993192,0.41056473556000445,0.32460920554067624
2025-09-22,ROL,Consumer Cyclical,0.0009007886157195,same,same,0.18973928793645356,0.5099956698028291,0.3002650422607174
2025-09-22,ROST,Consumer Cyclical,-0.0103296934087623,down,same,0.31581571700267425,0.3799367754563737,0.3042475075409521
2025-09-22,SBUX,Consumer Cyclical,0.0086329900960118,up,down,0.37852164648385844,0.33417276178985195,0.2873055917262896
2025-09-22,SW,Consumer Cyclical,-0.0077590176849784,down,down,0.3447369259857086,0.3189645302856322,0.3362985437286592
2025-09-22,TJX,Consumer Cyclical,-0.0026469606152667,same,same,0.20737775041618464,0.533989122701033,0.25863312688278234
2025-09-22,TPR,Consumer Cyclical,-0.0027148189978133,same,down,0.3438630753562628,0.34619971415773837,0.30993721048599876
2025-09-22,TSCO,Consumer Cyclical,-0.0254777147444059,down,same,0.2679012725468412,0.3965687727765617,0.3355299546765971
2025-09-22,TSLA,Consumer Cyclical,0.0191048043535839,up,up,0.330115557182468,0.1700408113666512,0.4998436314508808
2025-09-22,ULTA,Consumer Cyclical,-0.0063474365630885,same,up,0.2968677541405688,0.3406846508361179,0.3624475950233133
2025-09-22,WSM,Consumer Cyclical,-0.0080201421542873,down,up,0.35046789935038264,0.2548429183121212,0.3946891823374961
2025-09-22,WYNN,Consumer Cyclical,-0.026791227020938,down,same,0.24675833496581595,0.37922073555447494,0.37402092947970905
2025-09-22,YUM,Consumer Cyclical,0.0247837465302125,up,same,0.2367832187083717,0.41824821809637897,0.34496856319524927
2025-09-23,ABNB,Consumer Cyclical,-0.0154655803862282,down,same,0.2789320234060284,0.4048782276368843,0.31618974895708735
2025-09-23,AMCR,Consumer Cyclical,-0.0193939208984375,down,same,0.3264111980559395,0.4291169797801037,0.24447182216395683
2025-09-23,AMZN,Consumer Cyclical,-0.030400202172415,down,up,0.3112517686457271,0.3270978783895255,0.3616503529647474
2025-09-23,APTV,Consumer Cyclical,0.000819764554685,same,up,0.28306365801640604,0.3046064622968851,0.4123298796867088
2025-09-23,AVY,Consumer Cyclical,0.0007353577096855,same,same,0.32926054051123976,0.39906136063082476,0.2716780988579354
2025-09-23,AZO,Consumer Cyclical,-0.0002426595486532,same,same,0.20868741624538828,0.44478420087483106,0.34652838287978055
2025-09-23,BALL,Consumer Cyclical,-0.0034914391813527,same,same,0.2945134104708103,0.42706577134421964,0.27842081818497005
2025-09-23,BBY,Consumer Cyclical,0.0094013588823638,up,up,0.3373675795980767,0.30946610824223003,0.3531663121596934
2025-09-23,BKNG,Consumer Cyclical,0.0095086864034847,up,same,0.2558039125986128,0.44409202807157194,0.3001040593298154
2025-09-23,CCL,Consumer Cyclical,0.0,same,up,0.3270228827829147,0.24061953393169142,0.43235758328539386
2025-09-23,CMG,Consumer Cyclical,-0.0112135746564182,down,down,0.4303781771763661,0.26902992844166995,0.30059189438196393
2025-09-23,DASH,Consumer Cyclical,0.011417697431018,up,up,0.2690958066602387,0.2656034563956021,0.46530073694415913
2025-09-23,DECK,Consumer Cyclical,-0.0105105319605723,down,up,0.35428407192391326,0.21122560400132892,0.4344903240747578
2025-09-23,DHI,Consumer Cyclical,0.0124216551830833,up,same,0.31276543268893664,0.3690007091340645,0.31823385817699873
2025-09-23,DPZ,Consumer Cyclical,-0.002517829509025,same,same,0.30980804949467783,0.34976399280237347,0.34042795770294865
2025-09-23,DRI,Consumer Cyclical,0.0070731050584873,up,same,0.35138213630366355,0.39990320616247427,0.2487146575338623
2025-09-23,EBAY,Consumer Cyclical,0.0051882243040399,same,same,0.2615118730404309,0.37753861531737565,0.3609495116421934
2025-09-23,EXPE,Consumer Cyclical,-0.0102455968073624,down,up,0.32116906729966493,0.3359389405136096,0.3428919921867255
2025-09-23,F,Consumer Cyclical,0.0060034193204845,same,up,0.3081433253708041,0.34934425941267316,0.34251241521652265
2025-09-23,GM,Consumer Cyclical,-0.0050950956456928,same,up,0.2848438000996353,0.3603905280991411,0.3547656718012237
2025-09-23,GPC,Consumer Cyclical,0.0050739121062381,same,same,0.25729087395290984,0.4281844387658375,0.3145246872812527
2025-09-23,HAS,Consumer Cyclical,0.0014723679788455,same,same,0.18828980273037751,0.46263734882054874,0.34907284844907366
2025-09-23,HD,Consumer Cyclical,-0.0026456221793461,same,same,0.27085852178482184,0.46487907009470614,0.26426240812047214
2025-09-23,HLT,Consumer Cyclical,-0.0108034155236693,down,same,0.27926588368326305,0.4613123870537148,0.2594217292630221
2025-09-23,IP,Consumer Cyclical,0.004549347540887,same,down,0.347888635721994,0.33676673383655636,0.31534463044144956
2025-09-23,KMX,Consumer Cyclical,-0.0086058522053612,down,up,0.35369814945264966,0.282016693632636,0.3642851569147143
2025-09-23,LEN,Consumer Cyclical,0.010991671353608,up,same,0.2973808793219003,0.3559810319770035,0.3466380887010962
2025-09-23,LKQ,Consumer Cyclical,0.0023086970820838,same,same,0.2803809376753446,0.4158629739615582,0.30375608836309725
2025-09-23,LOW,Consumer Cyclical,-0.0022274922933454,same,same,0.26835812691401734,0.43521771171928664,0.296424161366696
2025-09-23,LULU,Consumer Cyclical,-0.0004613449591441,same,down,0.3764087357957978,0.27762789013165134,0.34596337407255084
2025-09-23,LVS,Consumer Cyclical,0.003972736968467,same,up,0.2597553396769239,0.3456874628262899,0.39455719749678625
2025-09-23,MAR,Consumer Cyclical,-0.0085574014138385,down,same,0.2824194229756187,0.44366063996484295,0.2739199370595385
2025-09-23,MCD,Consumer Cyclical,0.0006601281015143,same,same,0.24840648449095185,0.5206118128681297,0.23098170264091852
2025-09-23,MGM,Consumer Cyclical,0.0081182593699811,up,up,0.2975975105506226,0.3345962814120733,0.367806208037304
2025-09-23,MHK,Consumer Cyclical,-0.006914227635241,down,same,0.2999436352740046,0.37141339707467297,0.3286429676513224
2025-09-23,NCLH,Consumer Cyclical,0.0070894174676177,up,up,0.35349771176534434,0.2457666765838448,0.4007356116508108
2025-09-23,NKE,Consumer Cyclical,-0.0049101919208049,same,down,0.386949408124098,0.31070651981285413,0.3023440720630479
2025-09-23,NVR,Consumer Cyclical,0.0069247053962784,up,same,0.2794309143764308,0.42567322334335067,0.29489586228021863
2025-09-23,ORLY,Consumer Cyclical,0.0027066835858051,same,same,0.25776840437276166,0.38740680383355375,0.3548247917936845
2025-09-23,PHM,Consumer Cyclical,0.0062673903138807,same,down,0.3568269655104417,0.2885675506237651,0.35460548386579327
2025-09-23,PKG,Consumer Cyclical,0.0047012362767924,same,same,0.28103855656824656,0.46133979595882707,0.2576216474729264
2025-09-23,RCL,Consumer Cyclical,0.0041003962048975,same,up,0.23940356561901438,0.3483373239788218,0.4122591104021638
2025-09-23,RL,Consumer Cyclical,0.0097513722443678,up,up,0.21623373006680174,0.35998697153764725,0.42377929839555106
2025-09-23,ROL,Consumer Cyclical,-0.002879764064867,same,same,0.2037633347050184,0.5430495735837123,0.25318709171126924
2025-09-23,ROST,Consumer Cyclical,0.0069813680764443,up,same,0.28192840298532884,0.4056903263020668,0.3123812707126043
2025-09-23,SBUX,Consumer Cyclical,0.0046899039440495,same,down,0.3628268683287098,0.32761322546008015,0.3095599062112101
2025-09-23,SW,Consumer Cyclical,0.0075897386046226,up,same,0.34265898446034093,0.35519576672667286,0.30214524881298627
2025-09-23,TJX,Consumer Cyclical,0.0022235828652068,same,same,0.18056989637689555,0.5520658378678,0.26736426575530453
2025-09-23,TPR,Consumer Cyclical,0.0198454705895476,up,up,0.29936262246475176,0.35055424648256767,0.3500831310526805
2025-09-23,TSCO,Consumer Cyclical,0.0072239764026786,up,same,0.24855112982814595,0.4047343888376679,0.34671448133418614
2025-09-23,TSLA,Consumer Cyclical,-0.0192533233137897,down,down,0.42246239791245116,0.177347579065913,0.4001900230216358
2025-09-23,ULTA,Consumer Cyclical,0.0124285988404779,up,up,0.2911387902017533,0.355106405225871,0.35375480457237557
2025-09-23,WSM,Consumer Cyclical,0.018915913587719,up,up,0.3248314568019631,0.27861254460196955,0.3965559985960674
2025-09-23,WYNN,Consumer Cyclical,0.0115827139416768,up,up,0.18642788603256968,0.3763597265267307,0.43721238744069957
2025-09-23,YUM,Consumer Cyclical,0.0011388635632045,same,same,0.25679336456099966,0.46752947048389176,0.2756771649551087
2025-09-24,ABNB,Consumer Cyclical,-0.0034007948902455,same,same,0.28492480454236824,0.37404599507930086,0.3410292003783309
2025-09-24,AMCR,Consumer Cyclical,-0.0135970496217131,down,same,0.3009849616491969,0.416968397761413,0.28204664058939016
2025-09-24,AMZN,Consumer Cyclical,-0.0022654160880354,same,up,0.2827188872130368,0.35142568587549916,0.365855426911464
2025-09-24,APTV,Consumer Cyclical,-0.0049145585472119,same,up,0.31386073591482083,0.30186954195405835,0.3842697221311208
2025-09-24,AVY,Consumer Cyclical,-0.0067352807628272,down,same,0.34565131342384187,0.3812058756368954,0.2731428109392626
2025-09-24,AZO,Consumer Cyclical,0.013808285611347,up,same,0.23333742519349324,0.40073138235644074,0.36593119245006595
2025-09-24,BALL,Consumer Cyclical,0.004122027226969,same,same,0.3012521419339724,0.41446799140136675,0.28427986666466093
2025-09-24,BBY,Consumer Cyclical,0.0158881796846188,up,down,0.3779027905945211,0.3003073007086533,0.3217899086968256
2025-09-24,BKNG,Consumer Cyclical,0.0030096238652643,same,same,0.26982103416658343,0.44325811119918024,0.2869208546342362
2025-09-24,CCL,Consumer Cyclical,-0.01107125546647,down,up,0.3515541623972474,0.2424349880843905,0.4060108495183621
2025-09-24,CMG,Consumer Cyclical,-0.0032762365704487,same,down,0.3885951685925006,0.3025898221656535,0.308815009241846
2025-09-24,DASH,Consumer Cyclical,-0.0188523415451552,down,up,0.2878659071848636,0.2605589460460384,0.45157514676909805
2025-09-24,DECK,Consumer Cyclical,-0.0071409036068927,down,up,0.3837107251353701,0.22331746219700338,0.3929718126676266
2025-09-24,DHI,Consumer Cyclical,0.007096874444219,up,up,0.3525659742704244,0.2923733110392254,0.3550607146903502
2025-09-24,DPZ,Consumer Cyclical,0.0033262711925419,same,same,0.33928253742070796,0.3585009026436026,0.3022165599356894
2025-09-24,DRI,Consumer Cyclical,0.0004824519046995,same,same,0.311749674034572,0.4061180717935729,0.28213225417185517
2025-09-24,EBAY,Consumer Cyclical,0.0252581057920393,up,same,0.290244565975889,0.3776329020287687,0.3321225319953424
2025-09-24,EXPE,Consumer Cyclical,-0.0153241089003808,down,up,0.31514448304354986,0.3398016163733496,0.3450539005831005
2025-09-24,F,Consumer Cyclical,-0.0085250863689497,down,down,0.33846641231933183,0.3334208662508483,0.32811272142981984
2025-09-24,GM,Consumer Cyclical,0.0228746380335593,up,up,0.2956157946983807,0.3538041579998111,0.35058004730180825
2025-09-24,GPC,Consumer Cyclical,-0.0003606162587421,same,same,0.27939963397076323,0.4090947599690867,0.3115056060601501
2025-09-24,HAS,Consumer Cyclical,0.0054798671983653,same,same,0.17928994925674535,0.47234803438292733,0.3483620163603273
2025-09-24,HD,Consumer Cyclical,-0.002774365769335,same,same,0.27746519223200555,0.4465260929989933,0.27600871476900124
2025-09-24,HLT,Consumer Cyclical,-0.0020098549668657,same,same,0.2363258804603977,0.40159162315524194,0.36208249638436035
2025-09-24,IP,Consumer Cyclical,-0.0025878065274822,same,down,0.38489293465330554,0.33382117869186323,0.2812858866548312
2025-09-24,KMX,Consumer Cyclical,-0.0095485981185858,down,down,0.3705939151958382,0.3142831405729996,0.31512294423116227
2025-09-24,LEN,Consumer Cyclical,0.0197971916161263,up,down,0.38418752049966737,0.2807652622189803,0.3350472172813522
2025-09-24,LKQ,Consumer Cyclical,0.0,same,same,0.30770154838528774,0.39915446338467414,0.2931439882300381
2025-09-24,LOW,Consumer Cyclical,-0.0095454319571481,down,same,0.293926971392598,0.37990468987179205,0.3261683387356099
2025-09-24,LULU,Consumer Cyclical,0.0339814188393619,up,down,0.3895055398565504,0.26824874393112236,0.34224571621232724
2025-09-24,LVS,Consumer Cyclical,-0.0015074005964358,same,up,0.3337630643938278,0.3165289647052922,0.34970797090087996
2025-09-24,MAR,Consumer Cyclical,0.0011458078014929,same,same,0.2717831349866695,0.396095976176124,0.3321208888372064
2025-09-24,MCD,Consumer Cyclical,0.0037599660994087,same,same,0.239519883941977,0.5312517460877931,0.22922836997022988
2025-09-24,MGM,Consumer Cyclical,-0.006327328668585,same,down,0.35676653266089203,0.2928513298280865,0.35038213751102143
2025-09-24,MHK,Consumer Cyclical,0.000234677140477,same,up,0.33140707617505527,0.31911320147207817,0.3494797223528666
2025-09-24,NCLH,Consumer Cyclical,-0.0132968383514182,down,up,0.36191655016900265,0.2711483596556344,0.3669350901753629
2025-09-24,NKE,Consumer Cyclical,0.0040885508850925,same,down,0.40378807791914445,0.30575928530052643,0.29045263678032923
2025-09-24,NVR,Consumer Cyclical,0.0070826117058004,up,same,0.3294725095083864,0.3545952311693666,0.315932259322247
2025-09-24,ORLY,Consumer Cyclical,-0.0025065277915378,same,same,0.2727647732041984,0.38773841890021554,0.33949680789558606
2025-09-24,PHM,Consumer Cyclical,0.0065358771609431,same,down,0.41133516238002477,0.2510569114698144,0.33760792615016083
2025-09-24,PKG,Consumer Cyclical,0.0075335761535357,up,same,0.27335920461016555,0.4574165947201053,0.2692242006697293
2025-09-24,RCL,Consumer Cyclical,-0.0107685917170633,down,up,0.2572874492439886,0.316628008925463,0.4260845418305483
2025-09-24,RL,Consumer Cyclical,0.0043779023433159,same,up,0.2588200530825702,0.33045312964534984,0.41072681727208
2025-09-24,ROL,Consumer Cyclical,0.0128158769582977,up,same,0.200764001538009,0.5446796144015553,0.2545563840604357
2025-09-24,ROST,Consumer Cyclical,0.0257413522002696,up,same,0.30719535111200347,0.3603895139613574,0.33241513492663916
2025-09-24,SBUX,Consumer Cyclical,-0.0165714270853352,down,up,0.3249685942432325,0.3222152749799428,0.3528161307768247
2025-09-24,SW,Consumer Cyclical,-0.012782500701596,down,down,0.3747099294972054,0.3171536510153686,0.308136419487426
2025-09-24,TJX,Consumer Cyclical,0.0051531549410761,same,same,0.1974606537070821,0.5216773199428544,0.2808620263500636
2025-09-24,TPR,Consumer Cyclical,-0.0234200209660544,down,up,0.3369207045434045,0.3169710283755456,0.34610826708104997
2025-09-24,TSCO,Consumer Cyclical,-0.0206626173291349,down,same,0.31127956518429656,0.35743719391118517,0.3312832409045183
2025-09-24,TSLA,Consumer Cyclical,0.0397792701622938,up,up,0.3675956585825371,0.19967935910496626,0.4327249823124967
2025-09-24,ULTA,Consumer Cyclical,0.0209874385779902,up,down,0.3591071202556286,0.31873748720160555,0.322155392542766
2025-09-24,WSM,Consumer Cyclical,4.99011186028131e-05,same,up,0.34744309935360834,0.24923330718571435,0.4033235934606772
2025-09-24,WYNN,Consumer Cyclical,-0.0124696141106722,down,up,0.2891496830186024,0.3473451643748844,0.36350515260651317
2025-09-24,YUM,Consumer Cyclical,6.687972880525805e-05,same,same,0.2409256198723775,0.45291957469627175,0.30615480543135076
2025-09-25,ABNB,Consumer Cyclical,-0.0108059945666908,down,same,0.3051268023966207,0.3538629256860782,0.34101027191730104
2025-09-25,AMCR,Consumer Cyclical,-0.0012531615110192,same,same,0.3218008890585221,0.3964650526436009,0.28173405829787695
2025-09-25,AMZN,Consumer Cyclical,-0.009354764790773,down,up,0.3234344486429631,0.3102659603912514,0.3662995909657855
2025-09-25,APTV,Consumer Cyclical,-0.0037629314602439,same,up,0.3454736484519546,0.2754208783396163,0.37910547320842897
2025-09-25,AVY,Consumer Cyclical,-0.0216372486772487,down,down,0.3520193649596506,0.3476165664352774,0.30036406860507203
2025-09-25,AZO,Consumer Cyclical,-0.0097728959019418,down,same,0.20888649973866064,0.4012827552784284,0.38983074498291104
2025-09-25,BALL,Consumer Cyclical,-0.0051313627614147,same,same,0.32062970575934835,0.3835882824146424,0.2957820118260092
2025-09-25,BBY,Consumer Cyclical,0.0002697084124954,same,up,0.36301854799685346,0.2662771312176616,0.37070432078548493
2025-09-25,BKNG,Consumer Cyclical,0.0090722965698808,up,same,0.2578115486329604,0.43507317561868064,0.3071152757483589
2025-09-25,CCL,Consumer Cyclical,0.0036219525835781,same,up,0.32989009211849946,0.2157493704091824,0.45436053747231797
2025-09-25,CMG,Consumer Cyclical,-0.0055625135334947,same,up,0.36397970075508695,0.2645360869407491,0.37148421230416384
2025-09-25,DASH,Consumer Cyclical,0.0051392052929284,same,up,0.2995979924046593,0.293320505367074,0.4070815022282668
2025-09-25,DECK,Consumer Cyclical,-0.0485480658357123,down,up,0.3531662101777856,0.18362830531630442,0.4632054845059099
2025-09-25,DHI,Consumer Cyclical,-0.0146311954842449,down,down,0.3773979572483548,0.2767365789176004,0.3458654638340448
2025-09-25,DPZ,Consumer Cyclical,-0.0059957391633176,same,up,0.2762216190439684,0.32651779339111175,0.39726058756491983
2025-09-25,DRI,Consumer Cyclical,0.0021971063382488,same,same,0.24073587469969984,0.4069024195933465,0.35236170570695374
2025-09-25,EBAY,Consumer Cyclical,-0.0026778063235389,same,up,0.30588458374468946,0.339700237812049,0.35441517844326154
2025-09-25,EXPE,Consumer Cyclical,-0.0121195398588664,down,up,0.3048211782496343,0.3007958799964572,0.3943829417539086
2025-09-25,F,Consumer Cyclical,-0.0008598554271632,same,up,0.32412096321913836,0.30728241404058065,0.36859662274028093
2025-09-25,GM,Consumer Cyclical,0.0111816088804526,up,up,0.3324589016782244,0.3193361980661285,0.34820490025564715
2025-09-25,GPC,Consumer Cyclical,-0.0169540876788664,down,same,0.2744785654113791,0.3851092255977399,0.34041220899088104
2025-09-25,HAS,Consumer Cyclical,-0.0089060982113872,down,same,0.24896734905788842,0.4108619240570912,0.34017072688502054
2025-09-25,HD,Consumer Cyclical,-0.0056616562189554,same,same,0.2986298310461449,0.4116700091660391,0.28970015978781616
2025-09-25,HLT,Consumer Cyclical,-0.0071817249382649,down,same,0.26879987777528036,0.3790200185314112,0.3521801036933084
2025-09-25,IP,Consumer Cyclical,-0.0201081195002541,down,down,0.3657217001925043,0.3341728727141642,0.30010542709333154
2025-09-25,KMX,Consumer Cyclical,-0.2007011554086291,down,up,0.377026208322959,0.23044548203905538,0.3925283096379855
