Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-09-24,MO,Consumer Defensive,0.0040079311827936,same,same,0.33313392837323286,0.3624266916430498,0.3044393799837174
2025-09-24,PEP,Consumer Defensive,0.0019027786051766,same,down,0.37663009705836903,0.3565768587334864,0.2667930442081446
2025-09-24,PG,Consumer Defensive,-0.0005245426725438,same,same,0.24888291900123788,0.46913006832456844,0.2819870126741937
2025-09-24,PM,Consumer Defensive,-0.0047017196972646,same,up,0.3127735686352841,0.3275465257629089,0.35967990560180707
2025-09-24,SJM,Consumer Defensive,0.0213869233237307,up,same,0.2695672850336726,0.3833289295383847,0.3471037854279426
2025-09-24,STZ,Consumer Defensive,0.012217298965268,up,same,0.29874113225896287,0.3618255673699026,0.3394333003711346
2025-09-24,SYY,Consumer Defensive,-0.0048650145037935,same,up,0.34664501056224606,0.2938225512038464,0.3595324382339075
2025-09-24,TAP,Consumer Defensive,0.0276707012129941,up,up,0.28573142885284025,0.3385775701857999,0.3756910009613598
2025-09-24,TGT,Consumer Defensive,0.0144743595170906,up,down,0.43487593442592226,0.2255283566572938,0.339595708916784
2025-09-24,TSN,Consumer Defensive,0.0113277739579644,up,up,0.3399406919859785,0.3145595794593508,0.34549972855467076
2025-09-24,WMT,Consumer Defensive,0.0020484463591854,same,up,0.28347198843541815,0.33953367532529893,0.3769943362392829
2025-09-25,ADM,Consumer Defensive,-0.0066688329613672,down,down,0.40020614838535556,0.2839216607062019,0.31587219090844254
2025-09-25,BF-B,Consumer Defensive,-0.032561491982787,down,down,0.4676557468366205,0.23524183097867463,0.2971024221847048
2025-09-25,BG,Consumer Defensive,0.0050638788576489,same,up,0.31379908776462795,0.34316774859007826,0.3430331636452938
2025-09-25,CAG,Consumer Defensive,-0.0242848982090702,down,down,0.36502851769894085,0.3502734363242136,0.2846980459768456
2025-09-25,CHD,Consumer Defensive,-0.0117431122147229,down,up,0.28785278951043264,0.35619651455125234,0.355950695938315
2025-09-25,CL,Consumer Defensive,-0.017626062772962,down,same,0.3758739929753099,0.397022098696632,0.22710390832805824
2025-09-25,CLX,Consumer Defensive,-0.0030062344477036,same,up,0.347561607507646,0.27819325517416577,0.37424513731818826
2025-09-25,COST,Consumer Defensive,-0.0020734640059011,same,same,0.2590689210092849,0.4009476348901922,0.33998344410052295
2025-09-25,CPB,Consumer Defensive,-0.0450637256248912,down,down,0.4377770207029878,0.2730890605737228,0.28913391872328936
2025-09-25,DG,Consumer Defensive,-0.0157894377322814,down,down,0.3905178895289082,0.23544607029140097,0.3740360401796909
2025-09-25,DLTR,Consumer Defensive,-0.0194995069533695,down,up,0.3314534673921678,0.2190330134867791,0.4495135191210531
2025-09-25,EL,Consumer Defensive,-0.0157037845837415,down,up,0.3619580127508811,0.22081767364857163,0.41722431360054724
2025-09-25,GIS,Consumer Defensive,-0.0328702976655704,down,down,0.4003802234888362,0.33895406205590267,0.26066571445526104
2025-09-25,HRL,Consumer Defensive,-0.0121408694097293,down,down,0.3835652197216454,0.28244764329695593,0.33398713698139854
2025-09-25,HSY,Consumer Defensive,-0.0294934337404424,down,up,0.36212005421207777,0.27132890917507413,0.36655103661284816
2025-09-25,K,Consumer Defensive,0.0014293218770808,same,same,0.02169716001079526,0.9623512433955848,0.015951596593619978
2025-09-25,KDP,Consumer Defensive,-0.0190475813423705,down,up,0.31631689116336037,0.3293928274074489,0.3542902814291906
2025-09-25,KHC,Consumer Defensive,-0.0347793684792874,down,down,0.4626923667692407,0.2953691763717325,0.2419384568590269
2025-09-25,KMB,Consumer Defensive,-0.0178326400309091,down,same,0.29217409873062145,0.40519584906751227,0.3026300522018663
2025-09-25,KO,Consumer Defensive,-0.0070728910894408,down,same,0.2972086655091818,0.3909648643690491,0.3118264701217691
2025-09-25,KR,Consumer Defensive,-0.0009154959983909,same,up,0.3472078185383262,0.3047967931700028,0.34799538829167104
2025-09-25,KVUE,Consumer Defensive,-0.0409253372260204,down,up,0.3351787733914876,0.3031162668012286,0.3617049598072839
2025-09-25,LW,Consumer Defensive,-0.0174818447143375,down,down,0.3689344078109866,0.32261470272333886,0.30845088946567456
2025-09-25,MDLZ,Consumer Defensive,-0.0284205202399302,down,down,0.4337019934544822,0.3598272203675235,0.20647078617799436
2025-09-25,MKC,Consumer Defensive,-0.0088956641737724,down,down,0.37464637153017316,0.292442775553645,0.3329108529161817
2025-09-25,MNST,Consumer Defensive,-0.0052364695162038,same,up,0.2939441078305044,0.31139967470845853,0.3946562174610371
2025-09-25,MO,Consumer Defensive,0.0009213141489137,same,same,0.30354406543461093,0.3558918349016902,0.3405640996636988
2025-09-25,PEP,Consumer Defensive,-0.0158261238586093,down,down,0.36057667018644607,0.36247010353710013,0.2769532262764538
2025-09-25,PG,Consumer Defensive,-0.0017714370394863,same,same,0.2723579969875798,0.4547225285860459,0.2729194744263743
2025-09-25,PM,Consumer Defensive,0.0061349768613119,up,up,0.25845511029397666,0.33253843054256116,0.4090064591634621
2025-09-25,SJM,Consumer Defensive,-0.022298800376483,down,same,0.303204977822795,0.37537955594360223,0.3214154662336028
2025-09-25,STZ,Consumer Defensive,-0.0055476453721968,down,down,0.3555399210891523,0.31639114382513844,0.3280689350857093
2025-09-25,SYY,Consumer Defensive,-0.008555327123592,down,down,0.3527292544544027,0.3025397821421815,0.34473096340341586
2025-09-25,TAP,Consumer Defensive,-0.0198631979386659,down,up,0.3209354012629255,0.2653121809426659,0.4137524177944086
2025-09-25,TGT,Consumer Defensive,-0.013248760091195,down,down,0.45106354138129867,0.20730758871996902,0.34162886989873237
2025-09-25,TSN,Consumer Defensive,-0.0130370748514222,down,down,0.34931509537680316,0.3266092755892105,0.3240756290339864
2025-09-25,WMT,Consumer Defensive,0.003114958477246,same,up,0.26526761097461116,0.35804801797235086,0.37668437105303804
2025-09-26,ADM,Consumer Defensive,-0.0076961064852103,down,down,0.37615012620007315,0.29008143729667984,0.33376843650324706
2025-09-26,BF-B,Consumer Defensive,0.0134629997544128,up,down,0.4295827040170059,0.30780103055971725,0.2626162654232769
2025-09-26,BG,Consumer Defensive,0.0324978717200432,up,up,0.28958475158900665,0.32456209194030433,0.3858531564706891
2025-09-26,CAG,Consumer Defensive,0.0055309748804832,up,down,0.366510468627533,0.35268099973553674,0.28080853163693015
2025-09-26,CHD,Consumer Defensive,0.0100186904484993,up,same,0.28457327362191087,0.38254464103586255,0.3328820853422266
2025-09-26,CL,Consumer Defensive,-0.0013801855010944,same,same,0.31746226086862217,0.39894661227193273,0.2835911268594451
2025-09-26,CLX,Consumer Defensive,0.0136908502922445,up,down,0.39444484363235,0.31437362472976904,0.291181531637881
2025-09-26,COST,Consumer Defensive,-0.0290042535787904,down,same,0.27747730657262015,0.40161036540831135,0.3209123280190685
2025-09-26,CPB,Consumer Defensive,-0.0040359230421261,same,down,0.3517909541752046,0.34476307402701445,0.3034459717977809
2025-09-26,DG,Consumer Defensive,-0.0070976946280078,down,up,0.34772934397138416,0.2697996497256176,0.38247100630299813
2025-09-26,DLTR,Consumer Defensive,0.0109539380268892,up,up,0.2785336894311682,0.23251109471711653,0.4889552158517153
2025-09-26,EL,Consumer Defensive,0.0317895685944717,up,up,0.3235080585932842,0.21965210738570826,0.45683983402100753
2025-09-26,GIS,Consumer Defensive,0.0133522646244421,up,same,0.3528622755461052,0.38185223236777854,0.26528549208611624
2025-09-26,HRL,Consumer Defensive,0.0126997247053348,up,down,0.3785988372977636,0.3268637872096722,0.29453737549256426
2025-09-26,HSY,Consumer Defensive,0.0153838122124145,up,up,0.32683536833225585,0.30119070708885215,0.37197392457889206
2025-09-26,K,Consumer Defensive,0.0112884747635526,up,same,0.02304155790218526,0.960147669473835,0.016810772623979772
2025-09-26,KDP,Consumer Defensive,-0.0007837169829512,same,up,0.25774427787577975,0.3480236784706772,0.39423204365354314
2025-09-26,KHC,Consumer Defensive,0.0092987127502601,up,down,0.38960278173733004,0.3357601932131358,0.27463702504953424
2025-09-26,KMB,Consumer Defensive,0.0041899616424232,same,same,0.2907113057573523,0.41387616624980167,0.29541252799284595
2025-09-26,KO,Consumer Defensive,-0.0046984718432225,same,same,0.2883745337666254,0.4009189862418374,0.3107064799915372
2025-09-26,KR,Consumer Defensive,-0.0004580503311935,same,down,0.3637289985402808,0.29554256147929214,0.340728439980427
2025-09-26,KVUE,Consumer Defensive,0.0154607972602895,up,up,0.18575868405825968,0.34345100445754195,0.47079031148419825
2025-09-26,LW,Consumer Defensive,0.0452394707130763,up,up,0.3525037207008048,0.29542951603830325,0.3520667632608919
2025-09-26,MDLZ,Consumer Defensive,0.0127876640470927,up,up,0.251361373871363,0.36390397025541116,0.3847346558732259
2025-09-26,MKC,Consumer Defensive,0.0167130750331865,up,down,0.38551930496746833,0.2878971709386216,0.32658352409391017
2025-09-26,MNST,Consumer Defensive,0.0116117052565929,up,up,0.30223052301462494,0.33329050816937467,0.36447896881600045
2025-09-26,MO,Consumer Defensive,0.0079766317470808,up,same,0.3175458746796881,0.37852487887827224,0.3039292464420396
2025-09-26,PEP,Consumer Defensive,0.0037164399604483,same,same,0.34272116472946407,0.386208519843979,0.2710703154265569
2025-09-26,PG,Consumer Defensive,0.0023003298910186,same,same,0.2922059888076265,0.43043296012330123,0.27736105106907216
2025-09-26,PM,Consumer Defensive,0.0054268227457352,up,up,0.2679015128340061,0.3220249500022989,0.410073537163695
2025-09-26,SJM,Consumer Defensive,0.0125161862634173,up,up,0.22049013966860126,0.38616523237046047,0.39334462796093833
2025-09-26,STZ,Consumer Defensive,-0.0012061698299641,same,down,0.3950868422678095,0.3149252380306735,0.289987919701517
2025-09-26,SYY,Consumer Defensive,0.0101084761743381,up,up,0.31506980187482314,0.3074778029258223,0.3774523951993546
2025-09-26,TAP,Consumer Defensive,0.0094573741293775,up,down,0.3502504524740702,0.3213003002629243,0.3284492472630055
2025-09-26,TGT,Consumer Defensive,0.0081478364698377,up,down,0.42361242185782066,0.2369883706658909,0.33939920747628843
2025-09-26,TSN,Consumer Defensive,0.0081860209620274,up,down,0.3427940555905494,0.3355300086417591,0.32167593576769155
2025-09-26,WMT,Consumer Defensive,0.0010674488800967,same,up,0.2660835835460597,0.3443329725136617,0.38958344394027855
2025-09-29,ADM,Consumer Defensive,-0.0047854308272616,same,up,0.3305394549053855,0.31984950547801055,0.349611039616604
2025-09-29,BF-B,Consumer Defensive,-0.0011070363920002,same,down,0.3888473405224944,0.2801457845189156,0.33100687495859005
2025-09-29,BG,Consumer Defensive,0.0056117594079454,up,up,0.31295642753552777,0.32542964676573694,0.36161392569873535
2025-09-29,CAG,Consumer Defensive,-0.0077007506417025,down,same,0.34192906963366676,0.3497620921698615,0.3083088381964718
2025-09-29,CHD,Consumer Defensive,-0.006113042767987,down,same,0.30887188613941435,0.3645003939597045,0.32662771990088113
2025-09-29,CL,Consumer Defensive,0.0101772306105527,up,same,0.3208791859970121,0.4456712048867828,0.23344960911620524
2025-09-29,CLX,Consumer Defensive,-0.0112549313881961,down,up,0.32682466192381193,0.32228076771652286,0.3508945703596652
2025-09-29,COST,Consumer Defensive,0.0010044226091445,same,same,0.22880985645743204,0.45253136481106754,0.3186587787315003
2025-09-29,CPB,Consumer Defensive,-0.0377182338894649,down,down,0.3927041465339011,0.3097823633411947,0.29751349012490413
2025-09-29,DG,Consumer Defensive,0.008029781588257,up,down,0.3580305373552032,0.3078351061809236,0.3341343564638733
2025-09-29,DLTR,Consumer Defensive,-0.008941705196207,down,up,0.3079916125633414,0.2494848927677773,0.4425234946688813
2025-09-29,EL,Consumer Defensive,0.0285021173197637,up,up,0.3906298050587264,0.1976533098691518,0.4117168850721218
2025-09-29,GIS,Consumer Defensive,-0.0085845756324055,down,same,0.31381385958426133,0.3718423926694258,0.31434374774631285
2025-09-29,HRL,Consumer Defensive,-0.0032362034816257,same,up,0.259995607803816,0.2673513306633349,0.47265306153284903
2025-09-29,HSY,Consumer Defensive,-0.0212641623825408,down,up,0.3316235796165919,0.2789797457398185,0.3893966746435896
2025-09-29,K,Consumer Defensive,0.0515780923421007,up,same,0.023000551386138917,0.9613351684596045,0.015664280154256516
2025-09-29,KDP,Consumer Defensive,0.0066666696585861,up,up,0.25877638539164405,0.36568045370923685,0.3755431608991191
2025-09-29,KHC,Consumer Defensive,-0.0134356423943061,down,down,0.34683965051345145,0.31855853442943266,0.33460181505711595
2025-09-29,KMB,Consumer Defensive,0.0035179603482469,same,same,0.2691284540330012,0.38343316624822793,0.34743837971877095
2025-09-29,KO,Consumer Defensive,0.0056342737459829,up,same,0.2831226208531475,0.4101162241460963,0.3067611550007562
2025-09-29,KR,Consumer Defensive,0.0148182917895607,up,up,0.3313307324578828,0.3185347340016833,0.35013453354043383
2025-09-29,KVUE,Consumer Defensive,-0.0048721940069966,same,up,0.3366626525812035,0.29281297299654097,0.3705243744222555
2025-09-29,LW,Consumer Defensive,0.0081491535129507,up,down,0.44703620206016687,0.23404710460558098,0.31891669333425215
2025-09-29,MDLZ,Consumer Defensive,-0.0115214418489365,down,up,0.2250374402557881,0.36035144796651625,0.41461111177769555
2025-09-29,MKC,Consumer Defensive,0.0167428249838257,up,down,0.411256720143012,0.276895466703253,0.3118478131537351
2025-09-29,MNST,Consumer Defensive,0.0247934318545806,up,up,0.32225908863189145,0.33091233680711435,0.34682857456099414
2025-09-29,MO,Consumer Defensive,-0.0006087492936337,same,same,0.3045834053913561,0.36952974453180126,0.32588685007684254
2025-09-29,PEP,Consumer Defensive,-0.0019225595825063,same,same,0.34906182170969835,0.37342829467966937,0.2775098836106323
2025-09-29,PG,Consumer Defensive,0.0067541670209965,up,same,0.25768079801541466,0.46574667859050417,0.27657252339408117
2025-09-29,PM,Consumer Defensive,-0.0115228101836089,down,up,0.28499839340198324,0.3412616365235064,0.3737399700745103
2025-09-29,SJM,Consumer Defensive,-0.0160241406450555,down,same,0.30970179583499335,0.359513858446939,0.3307843457180677
2025-09-29,STZ,Consumer Defensive,0.0300399976924632,up,same,0.3430357171101919,0.35896125601360246,0.29800302687620556
2025-09-29,SYY,Consumer Defensive,-0.0012204799973609,same,down,0.3533218822385425,0.3009203823930236,0.34575773536843385
2025-09-29,TAP,Consumer Defensive,0.0207449576732849,up,up,0.2892354233364027,0.31333132542443126,0.397433251239166
2025-09-29,TGT,Consumer Defensive,0.0111554145030765,up,down,0.40716186627100426,0.2543486013603312,0.33848953236866447
2025-09-29,TSN,Consumer Defensive,-0.004244317181491,same,down,0.3672120317007651,0.33388235782915926,0.2989056104700755
2025-09-29,WMT,Consumer Defensive,-0.0007755120997934,same,same,0.2753100951792461,0.3665646166529631,0.3581252881677908
2025-09-30,ADM,Consumer Defensive,-0.0094511636850442,down,down,0.3482905394269083,0.346522606205801,0.30518685436729065
2025-09-30,BF-B,Consumer Defensive,0.0003694210932607,same,down,0.4287026782130839,0.3010703887527348,0.27022693303418144
2025-09-30,BG,Consumer Defensive,-0.0143151475009258,down,same,0.3240923309458344,0.3843872357741572,0.2915204332800085
2025-09-30,CAG,Consumer Defensive,0.0149666254373934,up,same,0.31927815224282685,0.4170797260338993,0.26364212172327384
2025-09-30,CHD,Consumer Defensive,0.0169432072931667,up,same,0.28891003897512163,0.3809563312144462,0.33013362981043215
2025-09-30,CL,Consumer Defensive,-0.0057213379510864,down,same,0.34811704508318964,0.42010372711118815,0.2317792278056222
2025-09-30,CLX,Consumer Defensive,0.0025205886517538,same,up,0.3209266054640751,0.3260691647427402,0.3530042297931847
2025-09-30,COST,Consumer Defensive,0.0095542390606992,up,same,0.2405923206532968,0.4341949900384652,0.325212689308238
2025-09-30,CPB,Consumer Defensive,0.0229996538536645,up,up,0.33286047592896983,0.3325156424406033,0.33462388163042694
2025-09-30,DG,Consumer Defensive,0.0039828716238963,same,up,0.3542792325001066,0.25078924985986717,0.39493151764002615
2025-09-30,DLTR,Consumer Defensive,0.0016983723985171,same,up,0.29133765058245276,0.22557763750544824,0.48308471191209906
2025-09-30,EL,Consumer Defensive,-0.0113317013122336,down,up,0.411102400056476,0.16224227775366107,0.4266553221898629
2025-09-30,GIS,Consumer Defensive,0.0153040037253724,up,same,0.32693569956644736,0.37556101096157474,0.2975032894719778
2025-09-30,HRL,Consumer Defensive,0.0040584273086707,same,up,0.2716950557197085,0.3140851864016023,0.41421975787868925
2025-09-30,HSY,Consumer Defensive,0.0159687291755212,up,up,0.3307461017223372,0.2815308880922926,0.3877230101853702
2025-09-30,K,Consumer Defensive,0.0007320346420687,same,same,0.03415415547409992,0.9475057132242626,0.01834013130163758
2025-09-30,KDP,Consumer Defensive,-0.0062329507961266,down,same,0.3044264958973491,0.3802080992064935,0.3153654048961574
2025-09-30,KHC,Consumer Defensive,0.0132295775289696,up,down,0.40634292294092833,0.37742172978835675,0.21623534727071478
2025-09-30,KMB,Consumer Defensive,0.0136963364228255,up,same,0.2925464588694941,0.39857122039056514,0.3088823207399409
2025-09-30,KO,Consumer Defensive,0.0042398360904782,same,same,0.29104999177305213,0.39292830094883263,0.3160217072781153
2025-09-30,KR,Consumer Defensive,0.014752362278456,up,down,0.3562990466695095,0.2980183747685386,0.3456825785619519
