Date,ticker,sector,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-28,CMS,Utilities,-0.0154174607277288,down,same,0.2779802670185115,0.4639059285151013,0.25811380446638704
2025-10-28,CNP,Utilities,-0.0055360143787395,down,same,0.2522593216928028,0.43254613502913547,0.3151945432780617
2025-10-28,D,Utilities,-0.0194078999997177,down,same,0.2498335869503418,0.3833000700363879,0.3668663430132704
2025-10-28,DTE,Utilities,-0.0140507337750261,down,same,0.26471132668282876,0.44916450294488025,0.28612417037229104
2025-10-28,DUK,Utilities,-0.0144324901070674,down,same,0.29624428730069013,0.388735163926874,0.3150205487724359
2025-10-28,ED,Utilities,-0.0166633221772536,down,same,0.27644013795804784,0.4393696291937882,0.28419023284816397
2025-10-28,EIX,Utilities,-0.015111590452599,down,down,0.3780169822587553,0.3178704619191821,0.3041125558220626
2025-10-28,ES,Utilities,0.0022754406508973,same,same,0.31847079896289854,0.40185795995145085,0.27967124108565067
2025-10-28,ETR,Utilities,-0.0240345733846656,down,same,0.25018105977813243,0.42746487889576734,0.3223540613261002
2025-10-28,EVRG,Utilities,-0.0080449147370562,down,same,0.2594851730846787,0.44966515559129927,0.29084967132402195
2025-10-28,EXC,Utilities,-0.0076971328632367,down,same,0.24522535982101448,0.40462017455128396,0.3501544656277017
2025-10-28,FE,Utilities,-0.0060292650945632,down,same,0.23458876134751946,0.47798130893677115,0.28742992971570935
2025-10-28,LNT,Utilities,-0.0127796094217009,down,same,0.26555100594934344,0.4361203774619585,0.2983286165886981
2025-10-28,NEE,Utilities,-0.0285946660395007,down,down,0.35886045081796897,0.32267305930911955,0.3184664898729115
2025-10-28,NI,Utilities,-0.0077750180924145,down,same,0.29562518192732684,0.4440516039016795,0.2603232141709937
2025-10-28,NRG,Utilities,0.0009849404798836,same,up,0.36368686855019045,0.2149983980408776,0.421314733408932
2025-10-28,PCG,Utilities,-0.0188678916728155,down,down,0.35314367403999375,0.32777390175557847,0.31908242420442773
2025-10-28,PEG,Utilities,-0.026123431814238,down,same,0.2684209181429351,0.43142830898802853,0.30015077286903635
2025-10-28,PNW,Utilities,-0.0122004767097038,down,same,0.3233263360269691,0.37018229370431005,0.3064913702687209
2025-10-28,PPL,Utilities,-0.0146823078083982,down,same,0.2729657044139343,0.4217001099162448,0.30533418566982085
2025-10-28,SO,Utilities,-0.0156184701810698,down,same,0.269052502767265,0.401994122231663,0.328953375001072
2025-10-28,SRE,Utilities,-0.0066544502454888,down,same,0.39505188059071317,0.4256101613825535,0.17933795802673339
2025-10-28,VST,Utilities,-0.0437029933793086,down,up,0.3895454795859231,0.17890892328700117,0.4315455971270757
2025-10-28,WEC,Utilities,-0.0125128705534591,down,same,0.27684990266189347,0.4508321289260562,0.2723179684120503
2025-10-28,XEL,Utilities,-0.0107820389175696,down,same,0.2625548240660719,0.44208402897762633,0.2953611469563019
2025-10-29,AEE,Utilities,-0.0100658238346804,down,same,0.2622970292075363,0.46386283432972547,0.27384013646273825
2025-10-29,AEP,Utilities,0.0608114011941487,up,same,0.22814105907617138,0.41327018132452203,0.3585887595993066
2025-10-29,AES,Utilities,-0.0062241234811384,down,down,0.4991418307381574,0.17083348735810322,0.33002468190373946
2025-10-29,ATO,Utilities,-0.0162187044642253,down,same,0.2212976165382597,0.44259348402503007,0.33610889943671035
2025-10-29,AWK,Utilities,-0.0352348005140263,down,same,0.23851450351746437,0.40695036647066957,0.354535130011866
2025-10-29,CEG,Utilities,0.0428106957491061,up,down,0.5254352091262209,0.1926819866522893,0.28188280422148987
2025-10-29,CMS,Utilities,-0.0156590902525141,down,same,0.2755687157998572,0.4664154414649718,0.25801584273517103
2025-10-29,CNP,Utilities,-0.0144230690339539,down,same,0.2694326319937983,0.42224082657970624,0.30832654142649557
2025-10-29,D,Utilities,-0.0105668779722343,down,up,0.24526967578889525,0.3793613149339475,0.3753690092771572
2025-10-29,DTE,Utilities,-0.0055857833192937,down,same,0.2649442840527136,0.44580434891437165,0.28925136703291476
2025-10-29,DUK,Utilities,-0.0108237270168365,down,same,0.2982207291555372,0.38927446066084337,0.3125048101836193
2025-10-29,ED,Utilities,-0.0157280873034955,down,same,0.27805108647953886,0.4405243420850638,0.28142457143539723
2025-10-29,EIX,Utilities,-0.0117751981515766,down,down,0.3735900614571321,0.3037409467035186,0.3226689918393495
2025-10-29,ES,Utilities,-0.0142895263631352,down,same,0.33585813363898376,0.3881142620884819,0.2760276042725344
2025-10-29,ETR,Utilities,0.0046306564491003,same,same,0.2547291308188842,0.4155421951390721,0.32972867404204376
2025-10-29,EVRG,Utilities,-0.0095262340481765,down,same,0.26929442896669503,0.44394172759964984,0.28676384343365496
2025-10-29,EXC,Utilities,-0.0104821463000653,down,same,0.24672781237170255,0.40798117774936793,0.3452910098789295
2025-10-29,FE,Utilities,-0.0077990175559468,down,same,0.24088698544334408,0.47362072036636493,0.2854922941902911
2025-10-29,LNT,Utilities,-0.0027949612450434,same,same,0.2603133519890138,0.4321594274149716,0.30752722059601467
2025-10-29,NEE,Utilities,-0.0216584607538995,down,down,0.39254365139548614,0.28301701438687193,0.3244393342176419
2025-10-29,NI,Utilities,-0.0214334543605922,down,same,0.3099167722525663,0.41658538676034707,0.27349784098708657
2025-10-29,NRG,Utilities,0.033225325537598,up,up,0.38291068085705604,0.2086814070115426,0.4084079121314013
2025-10-29,PCG,Utilities,-0.0223325429038055,down,down,0.382289182755579,0.29891231859708467,0.31879849864733634
2025-10-29,PEG,Utilities,-0.0120585181249994,down,same,0.27051654808747405,0.4381071854416932,0.2913762664708328
2025-10-29,PNW,Utilities,-0.0172033259366767,down,same,0.3103264166535757,0.37480578440274165,0.31486779894368266
2025-10-29,PPL,Utilities,-0.0116499676768742,down,same,0.2754947755202693,0.418795698711664,0.3057095257680667
2025-10-29,SO,Utilities,-0.0042593972167833,same,same,0.2689639103703759,0.39547490524639173,0.3355611843832323
2025-10-29,SRE,Utilities,-0.0037818054238188,same,down,0.40743958371453104,0.4159956187267879,0.1765647975586811
2025-10-29,VST,Utilities,0.0460674691641793,up,up,0.3439632647762557,0.1785758283783443,0.47746090684539993
2025-10-29,WEC,Utilities,-0.0055546125358049,down,same,0.2838902968210154,0.44777603849404213,0.26833366468494235
2025-10-29,XEL,Utilities,-0.0016286300916434,same,same,0.2710842631346216,0.43316548823296436,0.295750248632414
2025-10-30,AEE,Utilities,0.0043997319418018,same,same,0.27641602874035165,0.453011587634935,0.2705723836247133
2025-10-30,AEP,Utilities,-0.0018017018402913,same,same,0.2697058532483199,0.4029924383429968,0.32730170840868317
2025-10-30,AES,Utilities,-0.0243562687514112,down,down,0.4111663560852043,0.2515551227889744,0.3372785211258213
2025-10-30,ATO,Utilities,0.0098450565382299,up,same,0.2298737786131462,0.4293895431806081,0.34073667820624565
2025-10-30,AWK,Utilities,-0.0258342349307676,down,same,0.26436314467102107,0.3771592832988286,0.35847757203015035
2025-10-30,CEG,Utilities,-0.0472062447455976,down,down,0.4541073963331823,0.2043206462418763,0.3415719574249414
2025-10-30,CMS,Utilities,0.0127264947285656,up,same,0.2811299707040612,0.42890701241458473,0.289963016881354
2025-10-30,CNP,Utilities,-0.0010269811230761,same,same,0.29354569661843016,0.4019454873846839,0.30450881599688595
2025-10-30,D,Utilities,0.0089845527075198,up,up,0.25332833682985983,0.36168114642697435,0.3849905167431658
2025-10-30,DTE,Utilities,-0.0057612202811568,down,same,0.26672712886699607,0.44093609590103705,0.29233677523196694
2025-10-30,DUK,Utilities,0.0074020361899616,up,same,0.31501779821905135,0.37442001842941935,0.31056218335152935
2025-10-30,ED,Utilities,0.0122680664062497,up,same,0.2989183905120682,0.42217477066675085,0.27890683882118095
2025-10-30,EIX,Utilities,0.0045134501309764,same,down,0.3727093109831648,0.30741714254211944,0.3198735464747158
2025-10-30,ES,Utilities,-0.0001354085783298,same,same,0.3400150566793143,0.37496695364090993,0.2850179896797759
2025-10-30,ETR,Utilities,0.0061806139195277,up,same,0.2528698943074448,0.40825635735623983,0.33887374833631534
2025-10-30,EVRG,Utilities,0.0105276518441834,up,same,0.2820935976645148,0.43425089737029177,0.2836555049651935
2025-10-30,EXC,Utilities,-0.0027542592413085,same,same,0.25739251808919344,0.3936411593466923,0.34896632256411425
2025-10-30,FE,Utilities,0.0091703597032024,up,same,0.2561249120633444,0.46183213075967394,0.28204295717698163
2025-10-30,LNT,Utilities,0.002065187490631,same,same,0.2701326609271904,0.42246460306123956,0.3074027360115701
2025-10-30,NEE,Utilities,-0.0014677439266951,same,up,0.33721451136893255,0.3157719579784808,0.3470135306525866
2025-10-30,NI,Utilities,-0.0077719680058867,down,same,0.32730271560541674,0.4021007323593271,0.2705965520352562
2025-10-30,NRG,Utilities,-0.0300279579775023,down,up,0.37868060478173377,0.1858602806305545,0.43545911458771186
2025-10-30,PCG,Utilities,0.0088832098740627,up,down,0.3593592121478367,0.31166837345274,0.3289724143994234
2025-10-30,PEG,Utilities,0.0057292200675973,up,same,0.2674993969892418,0.42859153636278713,0.3039090666479711
2025-10-30,PNW,Utilities,0.0048249065201932,same,same,0.33429245595374185,0.3567973363807283,0.30891020766552985
2025-10-30,PPL,Utilities,0.0093201797383313,up,same,0.29066186902313845,0.40261794760974196,0.3067201833671197
2025-10-30,SO,Utilities,0.0166827156490496,up,same,0.2814154833323543,0.39049876516687765,0.32808575150076813
2025-10-30,SRE,Utilities,0.0026030965413021,same,down,0.41981347114271933,0.4014409098430328,0.1787456190142479
2025-10-30,VST,Utilities,-0.0484525687912179,down,up,0.305322499948556,0.16860027485837298,0.526077225193071
2025-10-30,WEC,Utilities,-0.0172804687168061,down,same,0.30112315440865695,0.4353085540698093,0.2635682915215338
2025-10-30,XEL,Utilities,0.0238423119372017,up,same,0.2815054378028497,0.3970237220205618,0.3214708401765886
2025-10-31,AEE,Utilities,-0.0069113860670312,down,same,0.26516984348477735,0.45127152741063237,0.2835586291045903
2025-10-31,AEP,Utilities,-0.0133726569461639,down,same,0.29865907135795716,0.3929153462831645,0.3084255823588784
2025-10-31,AES,Utilities,0.0018780715939106,same,down,0.3935631987018246,0.2286125140036782,0.3778242872944972
2025-10-31,ATO,Utilities,-0.0094029698610978,down,same,0.21965555207801268,0.432893423528179,0.34745102439380837
2025-10-31,AWK,Utilities,0.0136542563655159,up,up,0.24593452308176766,0.3812043829971412,0.3728610939210912
2025-10-31,CEG,Utilities,-0.0143275601218653,down,down,0.43817860375117706,0.20555963173511085,0.35626176451371205
2025-10-31,CMS,Utilities,0.0046441726867836,same,same,0.2739889873485562,0.4294615582112044,0.2965494544402394
2025-10-31,CNP,Utilities,-0.0172191768587188,down,same,0.2699457405526797,0.4079280255707525,0.3221262338765678
2025-10-31,D,Utilities,-0.0139449231295567,down,up,0.23623355222468898,0.3759332092893987,0.3878332384859124
2025-10-31,DTE,Utilities,-0.0182529647763569,down,same,0.25814173623822273,0.4420616073165358,0.29979665644524156
2025-10-31,DUK,Utilities,-0.007267747475231,down,same,0.313032360988397,0.37036506155981563,0.31660257745178744
2025-10-31,ED,Utilities,-0.0079437698330063,down,same,0.295458638823038,0.41802946821111037,0.28651189296585167
2025-10-31,EIX,Utilities,-0.0046728670809722,same,down,0.37642769291564404,0.29747302996545444,0.3260992771189015
2025-10-31,ES,Utilities,0.000135426916296,same,same,0.32222013002229577,0.391230583283673,0.2865492866940313
2025-10-31,ETR,Utilities,0.0004163599473725,same,same,0.25635146509809326,0.3919581054008038,0.3516904295011029
2025-10-31,EVRG,Utilities,-0.0120900635550642,down,same,0.2726731961141072,0.44064815852225186,0.286678645363641
2025-10-31,EXC,Utilities,-0.0201826981316446,down,same,0.24229101412625378,0.40184065627229343,0.35586832960145276
2025-10-31,FE,Utilities,-0.008437877539264,down,same,0.25351744980590146,0.4667158510329286,0.27976669916116986
2025-10-31,LNT,Utilities,-0.0089434889768522,down,same,0.2741473186433895,0.4187014807949886,0.3071512005616219
2025-10-31,NEE,Utilities,-0.0029397092793213,same,up,0.3193114820859999,0.2940279895568223,0.38666052835717774
2025-10-31,NI,Utilities,0.0062126238306723,up,same,0.30370604572514237,0.4077025487657552,0.2885914055091025
2025-10-31,NRG,Utilities,-0.0073929216080117,down,up,0.34241971773688223,0.20315083105000922,0.4544294512131085
2025-10-31,PCG,Utilities,0.0037736113871835,same,up,0.3413068349308515,0.310783715892239,0.3479094491769094
2025-10-31,PEG,Utilities,-0.0023529714106037,same,same,0.2642483223235004,0.4181903399196633,0.31756133775683637
2025-10-31,PNW,Utilities,-0.0115020150929245,down,same,0.3312867453846842,0.3501217480800758,0.31859150653524
2025-10-31,PPL,Utilities,-0.0081477251370731,down,same,0.286497568826844,0.40228362022239894,0.311218810950757
2025-10-31,SO,Utilities,-0.0108341563277905,down,same,0.2849746664321725,0.38746561230063964,0.32755972126718796
2025-10-31,SRE,Utilities,-0.0054089137472376,down,down,0.41360399869981346,0.40114243432391383,0.18525356697627277
2025-10-31,VST,Utilities,-0.0074324158568821,down,up,0.3015012037461056,0.15802277281685287,0.5404760234370416
2025-10-31,WEC,Utilities,-0.0077264436905218,down,same,0.30220046385072885,0.43657126282009817,0.26122827332917287
2025-10-31,XEL,Utilities,-0.0051476674567548,same,same,0.2861416068228907,0.39128819167005174,0.32257020150705745
