Date,ticker,sector,industry,Return,Return_Status,pred_status,p_down,p_same,p_up
2025-10-29,F,Consumer Cyclical,Auto Manufacturers,0.008377787097451,up,same,0.3111738578762581,0.3885074985169491,0.30031864360679283
2025-10-30,F,Consumer Cyclical,Auto Manufacturers,-0.0135951090395726,down,same,0.35775849871091125,0.42123611980642256,0.22100538148266627
2025-10-31,F,Consumer Cyclical,Auto Manufacturers,0.0053597931013493,same,down,0.4106860758986479,0.3606953016591775,0.22861862244217449
2025-09-02,GM,Consumer Cyclical,Auto Manufacturers,-0.0010240611282504,same,up,0.3058756773979789,0.33585509676449987,0.3582692258375213
2025-09-03,GM,Consumer Cyclical,Auto Manufacturers,-0.0133265071018726,down,up,0.31782774246969075,0.3020722194347053,0.380100038095604
2025-09-04,GM,Consumer Cyclical,Auto Manufacturers,0.006926465411879,up,up,0.2895098173255482,0.33540507449435203,0.37508510818009977
2025-09-05,GM,Consumer Cyclical,Auto Manufacturers,0.0046551142294577,same,up,0.3010686825936321,0.3413686854460105,0.3575626319603573
2025-09-08,GM,Consumer Cyclical,Auto Manufacturers,-0.0012012990265025,same,up,0.32531782867592285,0.3065810549316745,0.3681011163924026
2025-09-09,GM,Consumer Cyclical,Auto Manufacturers,-0.0032646467167615,same,same,0.28391869636668743,0.38250628732996084,0.3335750163033517
2025-09-10,GM,Consumer Cyclical,Auto Manufacturers,-0.0115497015744027,down,same,0.280276205915448,0.3687304604337313,0.3509933336508207
2025-09-11,GM,Consumer Cyclical,Auto Manufacturers,0.0238925519399904,up,up,0.27731904460229045,0.3612866310587581,0.36139432433895136
2025-09-12,GM,Consumer Cyclical,Auto Manufacturers,-0.0035768878853243,same,same,0.3329046866403727,0.35422576971144065,0.3128695436481867
2025-09-15,GM,Consumer Cyclical,Auto Manufacturers,0.0076923207340078,up,same,0.2913768457125395,0.3907598922158205,0.31786326207164006
2025-09-16,GM,Consumer Cyclical,Auto Manufacturers,-0.0083121572879579,down,same,0.29448616251577736,0.3695291016836046,0.33598473580061805
2025-09-17,GM,Consumer Cyclical,Auto Manufacturers,0.0046185504959301,same,same,0.2814092096837326,0.37762871860703845,0.3409620717092289
2025-09-18,GM,Consumer Cyclical,Auto Manufacturers,0.0090243279997936,up,same,0.32600447396822435,0.35141893496431437,0.3225765910674612
2025-09-19,GM,Consumer Cyclical,Auto Manufacturers,-0.0047249204729581,same,same,0.31049037288331316,0.3515503172366283,0.3379593098800585
2025-09-22,GM,Consumer Cyclical,Auto Manufacturers,-0.0016954641386438,same,up,0.28078660048656695,0.3481971322660363,0.37101626724739667
2025-09-23,GM,Consumer Cyclical,Auto Manufacturers,-0.0050950956456928,same,up,0.3021296384338128,0.3428061576864547,0.3550642038797324
2025-09-24,GM,Consumer Cyclical,Auto Manufacturers,0.0228746380335593,up,up,0.29708957819659343,0.335313340417396,0.3675970813860106
2025-09-25,GM,Consumer Cyclical,Auto Manufacturers,0.0111816088804526,up,down,0.3516263787047741,0.3102925871813295,0.33808103411389634
2025-09-26,GM,Consumer Cyclical,Auto Manufacturers,0.0107278680350215,up,same,0.3151601937974588,0.3634572207600983,0.32138258544244275
2025-09-29,GM,Consumer Cyclical,Auto Manufacturers,-0.0019595483881938,same,same,0.3035813848975817,0.3684760999187142,0.32794251518370404
2025-09-30,GM,Consumer Cyclical,Auto Manufacturers,-0.002454151076619,same,same,0.29276591835856675,0.38357539138727875,0.3236586902541545
2025-10-01,GM,Consumer Cyclical,Auto Manufacturers,0.0060685406671621,same,same,0.3251131992682293,0.3598740262818401,0.31501277444993064
2025-10-02,GM,Consumer Cyclical,Auto Manufacturers,-0.0322790925547917,down,up,0.31821848613738346,0.33446869409306024,0.3473128197695563
2025-10-03,GM,Consumer Cyclical,Auto Manufacturers,0.0129717056914819,up,same,0.29943043580182443,0.35738448905844566,0.3431850751397299
2025-10-06,GM,Consumer Cyclical,Auto Manufacturers,-0.0322634692656769,down,down,0.33806038347311196,0.3370307549279708,0.3249088615989173
2025-10-07,GM,Consumer Cyclical,Auto Manufacturers,-0.0159821331349698,down,same,0.2857355758769544,0.3845238673044718,0.3297405568185739
2025-10-08,GM,Consumer Cyclical,Auto Manufacturers,-0.0150191550971612,down,up,0.3212262782500924,0.31331184199732454,0.36546187975258315
2025-10-09,GM,Consumer Cyclical,Auto Manufacturers,-0.008510697587718,down,up,0.2795863310666772,0.33402366974235503,0.38638999919096784
2025-10-10,GM,Consumer Cyclical,Auto Manufacturers,-0.0101931279236122,down,up,0.3251267530177211,0.32977141049354486,0.3451018364887341
2025-10-13,GM,Consumer Cyclical,Auto Manufacturers,0.0048780571853117,same,up,0.28036335938930784,0.2606688675776149,0.4589677730330772
2025-10-14,GM,Consumer Cyclical,Auto Manufacturers,0.027508137780942,up,up,0.3036285697908343,0.29735633583426213,0.39901509437490357
2025-10-15,GM,Consumer Cyclical,Auto Manufacturers,0.0113735379497288,up,up,0.33520698752372013,0.266256278874919,0.3985367336013608
2025-10-16,GM,Consumer Cyclical,Auto Manufacturers,-0.0079584617741259,down,up,0.29962600129438066,0.31455391350262557,0.38582008520299366
2025-10-17,GM,Consumer Cyclical,Auto Manufacturers,0.0181374417990893,up,up,0.27852255279375004,0.23476341889131053,0.48671402831493943
2025-10-20,GM,Consumer Cyclical,Auto Manufacturers,-0.0065090966283447,same,up,0.3246402914933191,0.311557037759201,0.36380267074747985
2025-10-21,GM,Consumer Cyclical,Auto Manufacturers,0.1486207370100349,up,same,0.3057685085746857,0.37106662509595106,0.3231648663293633
2025-10-22,GM,Consumer Cyclical,Auto Manufacturers,0.0103571717737149,up,down,0.5276291756844884,0.2956370391079319,0.17673378520757976
2025-10-23,GM,Consumer Cyclical,Auto Manufacturers,-0.0068340380501755,down,same,0.308270190468418,0.4635902352678603,0.2281395742637216
2025-10-24,GM,Consumer Cyclical,Auto Manufacturers,0.0420344839510518,up,same,0.2837653094427955,0.43258029696311046,0.2836543935940942
2025-10-27,GM,Consumer Cyclical,Auto Manufacturers,-0.0040196151876419,same,down,0.4045145477968363,0.3881782550579382,0.20730719714522555
2025-10-28,GM,Consumer Cyclical,Auto Manufacturers,0.0070626335047876,up,down,0.424049025867029,0.392585590851036,0.1833653832819349
2025-10-29,GM,Consumer Cyclical,Auto Manufacturers,-0.0105911759564123,down,up,0.3301328859792694,0.2922185116475457,0.3776486023731849
2025-10-30,GM,Consumer Cyclical,Auto Manufacturers,-0.006654116921,down,same,0.3096117499774928,0.34897724512449096,0.3414110048980162
2025-10-31,GM,Consumer Cyclical,Auto Manufacturers,0.0061161814496049,same,up,0.355875686521906,0.2688291380888563,0.3752951753892377
2025-09-02,GPC,Consumer Cyclical,Auto Parts,-0.0236846941920754,down,same,0.2476916873694527,0.39181412034672924,0.36049419228381807
2025-09-03,GPC,Consumer Cyclical,Auto Parts,0.0017643226922927,same,same,0.27577696136975194,0.3683902157117588,0.3558328229184893
2025-09-04,GPC,Consumer Cyclical,Auto Parts,0.036545049111333,up,same,0.29470752245140874,0.41084037398287876,0.2944521035657125
2025-09-05,GPC,Consumer Cyclical,Auto Parts,-0.0051347968509133,same,same,0.32869360412051335,0.420318590919142,0.2509878049603446
2025-09-08,GPC,Consumer Cyclical,Auto Parts,0.0025090043262769,same,same,0.320990304039941,0.3847284228132852,0.2942812731467739
2025-09-09,GPC,Consumer Cyclical,Auto Parts,-0.0064355317554098,same,same,0.2710333041311278,0.42018118357168954,0.30878551229718265
2025-09-10,GPC,Consumer Cyclical,Auto Parts,0.0038863516141207,same,same,0.2610500833747719,0.42034789639050757,0.31860202023472034
2025-09-11,GPC,Consumer Cyclical,Auto Parts,0.0235142207335967,up,same,0.30923453552728436,0.39438111815984245,0.2963843463128732
2025-09-12,GPC,Consumer Cyclical,Auto Parts,-0.010436404346676,down,down,0.3698581684954961,0.3588475738936241,0.2712942576108798
2025-09-15,GPC,Consumer Cyclical,Auto Parts,-0.015855078655991,down,same,0.2630023224423929,0.4240227147637425,0.31297496279386455
2025-09-16,GPC,Consumer Cyclical,Auto Parts,0.0042434668093336,same,same,0.24409609009569547,0.43242431515920127,0.3234795947451033
2025-09-17,GPC,Consumer Cyclical,Auto Parts,-0.0028647793546175,same,same,0.29570101811823907,0.38876825395289877,0.3155307279288622
2025-09-18,GPC,Consumer Cyclical,Auto Parts,-0.0094806586650537,down,same,0.3444511258550201,0.3680446673983041,0.2875042067466759
2025-09-19,GPC,Consumer Cyclical,Auto Parts,-0.0042056545258003,same,same,0.20730360357203553,0.4541618006086003,0.33853459581936424
2025-09-22,GPC,Consumer Cyclical,Auto Parts,0.0045875254817773,same,same,0.23360955278326773,0.40539607614286505,0.36099437107386717
2025-09-23,GPC,Consumer Cyclical,Auto Parts,0.0050739121062381,same,same,0.25913827448541227,0.41307384958584736,0.3277878759287404
2025-09-24,GPC,Consumer Cyclical,Auto Parts,-0.0003606162587421,same,same,0.2733051680357999,0.38334729389382216,0.343347538070378
2025-09-25,GPC,Consumer Cyclical,Auto Parts,-0.0169540876788664,down,up,0.2712699314264739,0.359471200307777,0.36925886826574905
2025-09-26,GPC,Consumer Cyclical,Auto Parts,0.0104947012492251,up,same,0.25813544864855825,0.44101325464756025,0.30085129670388144
2025-09-29,GPC,Consumer Cyclical,Auto Parts,0.0111119090142217,up,same,0.2841983690288087,0.459342146755668,0.25645948421552334
2025-09-30,GPC,Consumer Cyclical,Auto Parts,-0.0044533480229226,same,same,0.30068020510226345,0.43615158637873086,0.26316820851900563
2025-10-01,GPC,Consumer Cyclical,Auto Parts,-0.0031025102138101,same,same,0.23789147360755689,0.42271788552615214,0.33939064086629106
2025-10-02,GPC,Consumer Cyclical,Auto Parts,0.016067172686712,up,same,0.21856826034366827,0.39881074443288195,0.3826209952234499
2025-10-03,GPC,Consumer Cyclical,Auto Parts,-0.0047012156491115,same,down,0.37403677997742746,0.347637027464023,0.2783261925585496
2025-10-06,GPC,Consumer Cyclical,Auto Parts,-0.0091605154113992,down,same,0.2807874803184132,0.40038526780762673,0.31882725187396005
2025-10-07,GPC,Consumer Cyclical,Auto Parts,-0.0176237088854427,down,same,0.26258411241442065,0.40551560381681306,0.33190028376876635
2025-10-08,GPC,Consumer Cyclical,Auto Parts,-0.0171311074565008,down,same,0.2670824658580425,0.3949703642001835,0.337947169941774
2025-10-09,GPC,Consumer Cyclical,Auto Parts,-0.0161579033637367,down,same,0.2599730092647755,0.4088096012210513,0.33121738951417323
2025-10-10,GPC,Consumer Cyclical,Auto Parts,-0.008972079503022,down,same,0.29953547698857313,0.35847875265613266,0.34198577035529415
2025-10-13,GPC,Consumer Cyclical,Auto Parts,0.0104342538634567,up,up,0.3128276169349702,0.28570334610748493,0.4014690369575448
2025-10-14,GPC,Consumer Cyclical,Auto Parts,0.0148823595997307,up,up,0.2617182520737815,0.3647553292123596,0.3735264187138588
2025-10-15,GPC,Consumer Cyclical,Auto Parts,-0.0008229882338597,same,up,0.2880563848722536,0.3452459101629238,0.3666977049648226
2025-10-16,GPC,Consumer Cyclical,Auto Parts,0.0016473322027394,same,up,0.2591121072370477,0.3318203147418844,0.40906757802106797
2025-10-17,GPC,Consumer Cyclical,Auto Parts,-0.0050085829972814,same,up,0.25901822973916055,0.2886916926965554,0.45229007756428397
2025-10-20,GPC,Consumer Cyclical,Auto Parts,-0.0096920246864496,down,up,0.2693553003476558,0.34691124223123126,0.38373345742111287
2025-10-21,GPC,Consumer Cyclical,Auto Parts,0.020484007269949,up,same,0.27405165805196574,0.40481261941439084,0.3211357225336433
2025-10-22,GPC,Consumer Cyclical,Auto Parts,-0.0122667010918695,down,same,0.3044811231330009,0.3979393171798379,0.29757955968716115
2025-10-23,GPC,Consumer Cyclical,Auto Parts,0.0030106419889117,same,same,0.2470821767386535,0.44707706347232795,0.30584075978901865
2025-10-24,GPC,Consumer Cyclical,Auto Parts,-0.0174846310003049,down,same,0.21980782431249113,0.4299394747206165,0.3502527009668923
2025-10-27,GPC,Consumer Cyclical,Auto Parts,0.003742499966203,same,same,0.2262754150453726,0.4211246261775983,0.35259995877702904
2025-10-28,GPC,Consumer Cyclical,Auto Parts,0.001826247880901,same,same,0.28595137161333184,0.41799597128705956,0.29605265709960865
2025-10-29,GPC,Consumer Cyclical,Auto Parts,-0.0190643300608335,down,same,0.25919772936105945,0.43293974337575675,0.3078625272631837
2025-10-30,GPC,Consumer Cyclical,Auto Parts,-0.0058072012035953,same,same,0.223181067413951,0.42603705265178043,0.35078187993426857
2025-10-31,GPC,Consumer Cyclical,Auto Parts,-0.0084890684556369,down,same,0.2597752612695356,0.41044145047179026,0.32978328825867415
2025-09-02,HAS,Consumer Cyclical,Leisure,-0.0174941259206359,down,same,0.20051312991858744,0.43142750213813824,0.36805936794327426
2025-09-03,HAS,Consumer Cyclical,Leisure,-0.0090282284727664,down,same,0.24758133476290767,0.457391120731325,0.29502754450576746
2025-09-04,HAS,Consumer Cyclical,Leisure,0.0173352241900948,up,same,0.21253805780959634,0.45012660907106516,0.3373353331193384
2025-09-05,HAS,Consumer Cyclical,Leisure,-0.0083333104008668,down,same,0.2776559443928182,0.4732839374259081,0.24906011818127363
2025-09-08,HAS,Consumer Cyclical,Leisure,-0.0046406964881916,same,same,0.23193391009858416,0.42233766442264115,0.34572842547877464
2025-09-09,HAS,Consumer Cyclical,Leisure,-0.0090725959572284,down,same,0.20691589389525267,0.4939386297406107,0.2991454763641365
2025-09-10,HAS,Consumer Cyclical,Leisure,-0.0124617972424356,down,same,0.24413173816949735,0.4768747852702097,0.27899347656029305
2025-09-11,HAS,Consumer Cyclical,Leisure,0.0294874218149194,up,same,0.2559683874233322,0.4860345350230611,0.2579970775536068
2025-09-12,HAS,Consumer Cyclical,Leisure,-0.0196372702282978,down,same,0.2885972554276737,0.4691172650509501,0.24228547952137605
2025-09-15,HAS,Consumer Cyclical,Leisure,-0.0303648550244646,down,same,0.23672240858157279,0.5042545653736943,0.25902302604473293
2025-09-16,HAS,Consumer Cyclical,Leisure,-0.0172368099814966,down,same,0.18190558597380369,0.4819292839762919,0.3361651300499042
2025-09-17,HAS,Consumer Cyclical,Leisure,-0.0103093352161154,down,same,0.2815551239968523,0.4716309415723812,0.24681393443076652
2025-09-18,HAS,Consumer Cyclical,Leisure,0.0129870009233301,up,same,0.2895481034636339,0.44096907303621286,0.26948282350015323
2025-09-19,HAS,Consumer Cyclical,Leisure,-0.0097488749240804,down,same,0.24601885999477063,0.48049686619663684,0.2734842738085926
2025-09-22,HAS,Consumer Cyclical,Leisure,0.0075522258539442,up,same,0.20441626436575372,0.455736044766614,0.33984769086763233
2025-09-23,HAS,Consumer Cyclical,Leisure,0.0014723679788455,same,same,0.23400245016096086,0.4320785220726626,0.33391902776637644
2025-09-24,HAS,Consumer Cyclical,Leisure,0.0054798671983653,same,same,0.21290577669556868,0.43720742387574996,0.34988679942868145
2025-09-25,HAS,Consumer Cyclical,Leisure,-0.0089060982113872,down,same,0.301863541755723,0.37195529391499743,0.3261811643292795
2025-09-26,HAS,Consumer Cyclical,Leisure,0.013814361762652,up,same,0.19079241753603315,0.486464785880973,0.3227427965829938
2025-09-29,HAS,Consumer Cyclical,Leisure,0.01799180680301,up,same,0.2349554205618792,0.5087872732836783,0.2562573061544426
2025-09-30,HAS,Consumer Cyclical,Leisure,-0.0142949774885757,down,same,0.23020922259881607,0.49936196675377015,0.2704288106474138
2025-10-01,HAS,Consumer Cyclical,Leisure,-0.0071193266498427,down,same,0.18121738103855842,0.46641824744373994,0.3523643715177016
2025-10-02,HAS,Consumer Cyclical,Leisure,-0.0018589748265429,same,same,0.1946431057128033,0.4047817115953653,0.40057518269183134
2025-10-03,HAS,Consumer Cyclical,Leisure,0.0095783056836706,up,same,0.25700428451401286,0.4722939484612078,0.2707017670247794
2025-10-06,HAS,Consumer Cyclical,Leisure,-0.014626441155341,down,same,0.2635119650059565,0.45157798043620123,0.28491005455784213
2025-10-07,HAS,Consumer Cyclical,Leisure,0.0006686687961228,same,same,0.1985867263122698,0.4496092171764356,0.35180405651129454
2025-10-08,HAS,Consumer Cyclical,Leisure,0.0098890531292548,up,same,0.2230443915276724,0.40754642481348513,0.3694091836588425
2025-10-09,HAS,Consumer Cyclical,Leisure,-0.0123064749097713,down,up,0.1866491717366175,0.40411925758540485,0.4092315706779777
2025-10-10,HAS,Consumer Cyclical,Leisure,-0.0494373321487192,down,same,0.2524911630908399,0.4194591508525735,0.3280496860565866
2025-10-13,HAS,Consumer Cyclical,Leisure,0.0205779672539274,up,up,0.24568969902044788,0.35054486786533284,0.4037654331142193
2025-10-14,HAS,Consumer Cyclical,Leisure,0.0100814209448942,up,same,0.2594031251442683,0.4329214326401311,0.30767544221560056
2025-10-15,HAS,Consumer Cyclical,Leisure,0.0135356558932326,up,same,0.241931141688951,0.4256035381465094,0.33246532016453956
2025-10-16,HAS,Consumer Cyclical,Leisure,0.0036423078708327,same,same,0.20987574401470668,0.3974446917535682,0.39267956423172506
2025-10-17,HAS,Consumer Cyclical,Leisure,0.0055106992514271,same,up,0.24523425948496963,0.34573439062005745,0.409031349894973
2025-10-20,HAS,Consumer Cyclical,Leisure,-0.0002672990739071,same,up,0.2504168766115015,0.35830869103786206,0.3912744323506364
2025-10-21,HAS,Consumer Cyclical,Leisure,0.0005348430945002,same,same,0.2188340632968673,0.3945385978188325,0.3866273388843003
2025-10-22,HAS,Consumer Cyclical,Leisure,0.0044100203525283,same,up,0.21712349040091947,0.3803482705721191,0.40252823902696133
2025-10-23,HAS,Consumer Cyclical,Leisure,0.0369877414029233,up,up,0.1790774824217786,0.40738123719173863,0.4135412803864827
2025-10-24,HAS,Consumer Cyclical,Leisure,-0.0159097440893239,down,same,0.18831775584856744,0.48988069593176564,0.32180154821966706
2025-10-27,HAS,Consumer Cyclical,Leisure,0.0181225481741078,up,same,0.1600334726412072,0.4802493256883512,0.3597172016704416
2025-10-28,HAS,Consumer Cyclical,Leisure,-0.0019207824755856,same,same,0.2521309670761317,0.4931590806631942,0.25470995226067417
2025-10-29,HAS,Consumer Cyclical,Leisure,0.0002565645681296,same,same,0.24320909245224454,0.500556594243586,0.2562343133041694
2025-10-30,HAS,Consumer Cyclical,Leisure,-0.0180861473739508,down,same,0.235224097031605,0.5016954456351814,0.2630804573332136
